image_path,ref_path,mos,image,pred_arniqa,latency_ms_arniqa,pred_clipiqa+,latency_ms_clipiqa+,pred_compare2score,latency_ms_compare2score,pred_hyperiqa,latency_ms_hyperiqa,pred_liqe,latency_ms_liqe,pred_maniqa,latency_ms_maniqa,pred_musiq,latency_ms_musiq,pred_qalign,latency_ms_qalign,pred_qualiclip+,latency_ms_qualiclip+,pred_topiq_nr,latency_ms_topiq_nr,pred_tres,latency_ms_tres
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6808449405.jpg,,67.8481308411,6808449405.jpg,0.7518736124038696,92.49696898041292,0.7056941390037537,98.32235099747776,56.196434020996094,1800.0643880222924,0.6625820994377136,89.80357402469963,4.192099571228027,92.40316099021584,0.5235152840614319,684.2551559675485,73.91315460205078,96.3781860191375,4.16796875,217.53056201850995,0.6780426502227783,100.64692702144384,0.6478621959686279,98.34980400046334,89.23941040039062,99.5178860030137
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6809126683.jpg,,46.2614678899,6809126683.jpg,0.6004868149757385,96.47618199232966,0.5901690125465393,98.47054601414128,54.39154052734375,1795.6061589648016,0.5287567973136902,10.762269026599824,2.914499282836914,89.16506596142426,0.4350330531597137,684.9569819751196,50.48603439331055,11.77374698454514,3.224609375,301.4514929964207,0.5749375820159912,100.51516798557714,0.5252065658569336,98.52370398584752,67.4307861328125,99.98490998987108
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6811037194.jpg,,38.1621621622,6811037194.jpg,0.5221174955368042,9.864999970886856,0.4371290504932403,92.98710600705816,53.2547721862793,1799.2707699886523,0.4821724593639374,88.88663997640833,1.373674392700195,10.545693046879023,0.3007481694221496,677.9114659875631,46.41132736206055,95.65109299728648,2.697265625,387.36367295496166,0.5370678901672363,98.22030103532596,0.3871667087078094,93.23949995450675,50.72943878173828,99.60517095169052
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6813481975.jpg,,68.4637096774,6813481975.jpg,0.6876636743545532,93.53699698112904,0.6451390981674194,98.61268103122713,55.79523468017578,1800.413187011145,0.6053071618080139,10.914613027125595,4.854236602783203,89.17524002026767,0.4929085075855255,683.4667880320922,74.37964630126953,97.092249954585,4.3203125,293.384867021814,0.655044436454773,100.43756198138,0.6209775805473328,98.8401480135508,85.45068359375,99.86780298640952
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6818984013.jpg,,49.5911016949,6818984013.jpg,0.5772696137428284,97.06570801790804,0.6432220935821533,98.91325299395248,54.7120475769043,1803.8582429871892,0.5341090559959412,95.41927900863811,2.180997371673584,11.546291003469378,0.3969718515872955,686.3594489987008,53.76482009887695,91.67406498454513,3.07421875,217.21607696963477,0.5847646594047546,100.27699498459695,0.5403931736946106,99.03006802778692,65.61654663085938,100.04893003497271
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6824806522.jpg,,30.9929906542,6824806522.jpg,0.5136135816574097,9.718977962620556,0.3812137246131897,13.702357013244182,53.08847427368164,1797.348108026199,0.373942106962204,94.4526339881122,1.1866455078125,95.25568602839483,0.2576283812522888,687.5769150210544,34.642547607421875,11.628549022134392,2.919921875,302.4540299666114,0.4067688286304474,99.79266999289392,0.3158785104751587,13.46327201463282,36.08922958374024,99.4643400190398
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6829439085.jpg,,55.5769230769,6829439085.jpg,0.7065345048904419,92.10736700333656,0.7002442479133606,94.8495349730365,55.3460578918457,1806.7616319749504,0.5590502619743347,10.340412962250412,3.1838948726654053,92.49677002662791,0.3978632092475891,680.3720689495094,67.6766128540039,96.11599700292572,3.806640625,391.186862019822,0.5930997729301453,99.5661140186712,0.5765448212623596,94.63393298210576,74.19329071044922,99.77443201933056
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6830281130.jpg,,76.1108695652,6830281130.jpg,0.7484867572784424,97.55734301870687,0.7676568627357483,99.86901498632506,56.42368316650391,1792.067613976542,0.7544216513633728,95.55478900438176,4.997573375701904,11.762179958168415,0.6040740013122559,684.761407028418,72.70347595214844,92.37846499308944,4.63671875,299.74965599831194,0.713480532169342,100.9136339998804,0.7630714774131775,99.77900900412352,98.52271270751952,100.15855700476097
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6832446699.jpg,,51.506097561,6832446699.jpg,0.6099750399589539,9.300306963268667,0.5616724491119385,92.74377895053476,54.83683395385742,1803.9825209998528,0.4412620365619659,9.791617980226874,2.863940954208374,95.38586798589677,0.3751080930233001,686.6599299828522,63.82969284057617,11.19789999211207,3.80078125,299.4500210043043,0.513324499130249,97.66427200520413,0.4425429701805115,92.98023697920144,52.63400268554688,99.5151029783301
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6833109332.jpg,,70.8076923077,6833109332.jpg,0.7086853384971619,92.88363700034095,0.7738311886787415,98.52470201440156,56.32235336303711,1798.958864994347,0.7518602013587952,92.34509599627928,4.989950180053711,10.449553024955094,0.5197802186012268,685.7605690020137,76.12116241455078,96.02408501086757,4.4609375,301.2692379998043,0.8047038912773132,99.78660399792716,0.732886552810669,98.471499979496,96.12931060791016,99.9873069813475
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6834514891.jpg,,28.8081896552,6834514891.jpg,0.4546222388744354,96.49207501206548,0.3802762925624847,13.949038984719664,53.42210388183594,1796.865959011484,0.3396482467651367,89.84325500205159,1.0677549839019775,92.51171100186184,0.1326573938131332,690.1799440383911,35.31101608276367,10.820947994943708,2.6640625,300.2241659560241,0.3450379073619842,100.0289170187898,0.3305398225784302,13.81969900103286,35.232749938964844,99.82548200059682
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6836874905.jpg,,68.2954545455,6836874905.jpg,0.6726801991462708,92.3253549844958,0.6260460019111633,97.96694904798642,55.90177154541016,1805.290678981692,0.6409727334976196,11.393975000828505,4.150961399078369,96.54603904346004,0.4811793267726898,689.2431030282751,68.33617401123047,92.62179402867332,4.41796875,299.8134520021267,0.592271089553833,100.30555201228708,0.6246193647384644,94.2243550089188,83.67132568359375,99.30964396335185
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6837228368.jpg,,69.5169491525,6837228368.jpg,0.7063688635826111,12.22555700223893,0.7186387181282043,96.04720398783684,56.18981170654297,1795.0396360247396,0.6152307391166687,94.8379070032388,4.407721042633057,10.624078975524752,0.4503895938396454,687.0113820186816,71.0735855102539,96.37113299686462,4.18359375,299.5264690252952,0.7097448706626892,99.5507930056192,0.6265528798103333,93.79654203075916,86.17620849609375,100.01593001652508
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6837662382.jpg,,71.5265486726,6837662382.jpg,0.670747697353363,96.2444170145318,0.7418694496154785,93.41137297451496,56.50218963623047,1804.592219996266,0.6756472587585449,10.431707021780312,4.985101222991943,92.24426397122444,0.5442812442779541,681.553702976089,74.62667083740234,10.56668598903343,4.80078125,205.4934839834459,0.6569425463676453,99.54116196604446,0.6976131796836853,98.40135800186545,91.81341552734376,99.6610620059073
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6842750557.jpg,,29.4166666667,6842750557.jpg,0.4243748188018799,91.02625999366865,0.4310197532176971,98.30965503351764,52.42391204833984,1795.2409849967808,0.3130063414573669,92.58647303795442,1.1758118867874146,89.46424903115258,0.263983279466629,679.0590020245872,36.068359375,91.82271000463516,1.9697265625,392.71619700593874,0.4575985968112945,99.69507495407017,0.1218915656208992,13.304551015608013,11.622394561767578,99.45360803976656
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6843523713.jpg,,56.2894736842,6843523713.jpg,0.5957930684089661,11.336483992636204,0.5836865901947021,13.17556796129793,54.46917343139648,1798.566120036412,0.5262314677238464,89.599062979687,2.677806615829468,10.078531980980188,0.3905313313007355,680.2857149741612,52.03651428222656,96.20059200096875,3.046875,289.2911650124006,0.5540764927864075,99.76264700526372,0.4893218576908111,96.27595799975096,71.95391845703125,99.98902800725772
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6843525285.jpg,,71.534351145,6843525285.jpg,0.7400466203689575,96.76737198606132,0.8291618227958679,94.31812196271494,56.15904998779297,1799.5791789726354,0.7111671566963196,10.88155701290816,4.931377410888672,89.35633301734924,0.5731936693191528,689.7701779962517,73.02923583984375,11.082532990258189,4.55859375,217.1366229886189,0.7131884694099426,101.00066801533104,0.7682694792747498,98.77902298467234,85.1041030883789,99.71916599897668
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6845847924.jpg,,42.6767241379,6845847924.jpg,0.5465264320373535,90.8414869918488,0.4563411772251129,92.75101299863309,54.21554565429688,1803.9709360455165,0.408037781715393,95.08774196729064,1.210818886756897,10.493665002286434,0.2673375010490417,688.9804900274612,50.22873306274414,91.93906595464796,3.15234375,389.83148598345,0.4576101303100586,99.47775094769896,0.3590958714485168,98.47051504766569,37.83440017700195,99.76232302142309
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6854228547.jpg,,58.0448717949,6854228547.jpg,0.6770259141921997,12.17646204167977,0.5697576999664307,98.39438000926748,55.5386962890625,1799.0394799853675,0.5088823437690735,94.74179096287116,3.709651470184326,89.36172997346148,0.4232619106769562,687.3703430173919,71.07221221923828,96.39038797467948,3.98828125,304.74297201726586,0.5897720456123352,99.66770996106789,0.5907022953033447,93.69110403349625,74.67310333251953,99.80921598616987
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6860404399.jpg,,41.5625,6860404399.jpg,0.6489433646202087,95.87763296440244,0.6612494587898254,13.60236800974235,54.2772102355957,1796.0157440393232,0.4971171915531158,10.120520018972456,3.088973045349121,10.556271008681506,0.2661350667476654,681.961702008266,55.98781204223633,10.659164981916549,2.818359375,299.231159966439,0.6056020259857178,99.74697598954664,0.4473407864570617,98.40502898441628,60.44415283203125,99.79870804818349
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6864569694.jpg,,65.8851351351,6864569694.jpg,0.7333358526229858,10.25617599952966,0.7607926726341248,94.66226398944856,56.14501190185547,1800.910940975882,0.6794450283050537,94.92012899136172,4.783254146575928,96.09408403048292,0.503186821937561,683.9619579841383,67.90198516845703,93.24863500660284,4.296875,299.3520630407147,0.7526190280914307,100.68947001127526,0.6569612622261047,99.00585102150217,82.99857330322266,99.5607749791816
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6865774865.jpg,,66.51875,6865774865.jpg,0.6469593048095703,92.91471098549664,0.6982908844947815,99.73106399411336,55.774024963378906,1802.740935003385,0.664684534072876,11.0405909945257,3.757974624633789,11.042301019188017,0.6157208681106567,687.0530110318214,63.56530380249024,96.7925270088017,4.0546875,300.02584197791293,0.6412762999534607,100.72207800112665,0.6265403628349304,14.358396001625806,81.28633880615234,99.8477209941484
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6869450975.jpg,,47.608974359,6869450975.jpg,0.6188080906867981,96.53003903804348,0.6274276971817017,93.73623796273024,54.549617767333984,1796.5629899990745,0.4609692692756653,92.41359197767451,2.544227123260498,92.02553698560224,0.3468492031097412,684.7083590109833,56.24603271484375,91.50892496109007,2.935546875,289.84551900066435,0.5737082958221436,100.21285997936502,0.4818960726261139,96.90290997968988,64.27454376220703,100.0973199843429
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6869855884.jpg,,35.1402439024,6869855884.jpg,0.2947869598865509,9.80502797756344,0.463847666978836,98.1373839895241,53.569068908691406,1800.9712799685076,0.273766428232193,89.36035900842398,1.0301785469055176,89.40569800324738,0.2652298510074615,683.9897330501117,40.904205322265625,11.411732994019983,2.4765625,297.564408974722,0.3961967527866363,96.63071000250056,0.2596395909786224,98.0157390004024,41.69938278198242,99.65767298126592
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6870596537.jpg,,56.9084821429,6870596537.jpg,0.6877052187919617,92.02029701555148,0.6943589448928833,13.274874014314264,55.6799430847168,1799.8857089551166,0.6370930075645447,9.681721974629909,4.242245674133301,10.258783004246652,0.5060479640960693,686.7283369647339,66.45294189453125,96.2815950042568,4.1171875,314.2275440040976,0.5996326208114624,99.78912898804992,0.6154035925865173,98.58522901777178,78.03450775146484,99.77836301550268
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6880980024.jpg,,29.7163461538,6880980024.jpg,0.3980763852596283,95.87615297641604,0.3624906241893768,94.22308998182416,52.5511589050293,1798.0007180012765,0.2955702245235443,89.83282197732478,1.0137304067611694,89.42189300432801,0.1990957558155059,686.7762539768592,29.385141372680664,10.196316987276075,1.9384765625,298.73336298624054,0.3671905100345611,99.9039700254798,0.2876932919025421,93.01461500581354,28.25777816772461,99.58538296632469
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6881321836.jpg,,18.6866438356,6881321836.jpg,0.3268249630928039,10.465983010362834,0.3810868561267853,92.59407297940923,52.392276763916016,1800.9805170004256,0.1992256492376327,9.413949970621616,1.0154753923416138,9.964458004105836,0.059943813830614,687.9975410411134,25.801746368408203,91.55325003666805,1.3154296875,298.7643179949373,0.3704952299594879,99.87769601866604,0.1874085962772369,12.6485790242441,14.02010440826416,99.77617202093823
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6882017804.jpg,,46.9642857143,6882017804.jpg,0.6322363018989563,93.80842896644026,0.5835098028182983,98.35204901173712,54.65807723999024,1803.3610429847613,0.4895364642143249,90.27171897469088,2.6598942279815674,89.55082402098924,0.2834379971027374,692.1185459941626,54.3877182006836,96.97601600782946,3.580078125,206.08200103743,0.6160008907318115,100.15313798794524,0.5165998935699463,96.83870599837974,55.70513916015625,99.69987900694832
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6890378940.jpg,,75.775,6890378940.jpg,0.8120617866516113,96.76632296759637,0.825563907623291,14.169959002174435,56.559207916259766,1795.970544044394,0.6935728192329407,10.857736982870849,4.917996883392334,11.194053979124874,0.518065333366394,686.954869015608,75.2077865600586,11.20615197578445,4.90234375,393.2330160168931,0.7028872966766357,100.23079096572474,0.7265338897705078,98.68670400464909,94.8918914794922,99.91755400551484
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6890677809.jpg,,80.05,6890677809.jpg,0.8268728256225586,91.27594594610856,0.8149362206459045,95.0425780029036,56.5696907043457,1802.18874005368,0.8147057294845581,95.29130102600902,4.999850749969482,95.4551319591701,0.6752959489822388,681.9520579883829,78.16354370117188,92.51820301869884,4.8671875,298.8620809628628,0.8054425120353699,100.0191749772057,0.8001189231872559,98.3141380129382,102.04841613769533,99.73886801162736
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6891596982.jpg,,64.6311881188,6891596982.jpg,0.5995547771453857,11.39453297946602,0.704873263835907,98.9131479873322,54.11289978027344,1800.2397009986453,0.5987938642501831,9.670055005699396,4.094419479370117,92.46669296408072,0.4797967970371246,687.84696405055,68.95702362060547,95.81172495381908,3.400390625,288.85885898489505,0.5914144515991211,99.20466801850124,0.6057044267654419,93.12140801921488,84.47966003417969,99.74370204145087
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6891599340.jpg,,63.2354368932,6891599340.jpg,0.6079530715942383,96.356839989312,0.6721762418746948,92.96078595798464,54.13045883178711,1799.09421101911,0.5248791575431824,90.06315999431536,3.564570903778076,10.337274055927992,0.4214712381362915,688.364689995069,63.15749740600586,10.435726959258318,3.69921875,220.15441698022187,0.5628132224082947,99.72344402922316,0.55440354347229,97.9024069965817,74.72976684570312,99.72156601725146
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6892058753.jpg,,68.85625,6892058753.jpg,0.6259706020355225,10.843531985301524,0.7605544328689575,98.25753298355266,56.17154312133789,1802.6742810034195,0.6308192014694214,10.394225013442338,4.939738750457764,89.47491802973673,0.5255371928215027,687.7754270099103,72.1892318725586,93.0105039733462,4.82421875,390.65580995520577,0.6849079728126526,100.1236240263097,0.6706371903419495,13.666930026374756,86.23533630371094,99.79234903585166
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6895353221.jpg,,48.5227272727,6895353221.jpg,0.6142632961273193,92.24021900445224,0.5502023696899414,13.823083019815384,55.041316986083984,1795.779243984725,0.4482702612876892,92.53269602777436,2.293303966522217,10.783357953187078,0.3122076988220215,680.5478630121797,58.17474365234375,96.88537399051712,3.01171875,302.1827199845575,0.5032762289047241,99.71073199994862,0.4122470617294311,94.48644099757075,56.20045471191406,99.77349499240518
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/6897314758.jpg,,73.5091743119,6897314758.jpg,0.7367812395095825,97.13166701840235,0.7939496636390686,94.63796904310584,56.335205078125,1798.1316869845614,0.69840008020401,96.4570000069216,4.387682914733887,96.22080600820482,0.544621467590332,684.7826179582626,73.0631103515625,91.80214296793564,4.8046875,299.0561689948663,0.7239307165145874,100.66381498472764,0.6960610151290894,99.6749690384604,89.91458129882812,99.802209995687
