image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/08855.jpg,3.26953125,1807.6745730359107
/local/data/b-s-farrahi/SPAQ/TestImage/08865.jpg,1.6240234375,1109.8066589911468
/local/data/b-s-farrahi/SPAQ/TestImage/08872.jpg,4.54296875,1184.3870069715194
/local/data/b-s-farrahi/SPAQ/TestImage/08879.jpg,2.830078125,1113.390279992018
/local/data/b-s-farrahi/SPAQ/TestImage/08899.jpg,1.8583984375,797.6074590114877
/local/data/b-s-farrahi/SPAQ/TestImage/08901.jpg,2.470703125,1287.035177985672
/local/data/b-s-farrahi/SPAQ/TestImage/08905.jpg,3.666015625,1198.9383840118535
/local/data/b-s-farrahi/SPAQ/TestImage/08907.jpg,3.4765625,1116.0337990149856
/local/data/b-s-farrahi/SPAQ/TestImage/08916.jpg,1.8837890625,1000.0277140061371
/local/data/b-s-farrahi/SPAQ/TestImage/08920.jpg,1.43359375,1282.1220469777472
/local/data/b-s-farrahi/SPAQ/TestImage/08922.jpg,4.265625,1807.9007850028574
/local/data/b-s-farrahi/SPAQ/TestImage/08924.jpg,4.44921875,805.5639240192249
/local/data/b-s-farrahi/SPAQ/TestImage/08929.jpg,4.59765625,1288.0767909809947
/local/data/b-s-farrahi/SPAQ/TestImage/08932.jpg,1.2353515625,1113.3241499774158
/local/data/b-s-farrahi/SPAQ/TestImage/08937.jpg,1.9873046875,1202.5677850469947
/local/data/b-s-farrahi/SPAQ/TestImage/08955.jpg,3.90625,895.9504819940776
/local/data/b-s-farrahi/SPAQ/TestImage/08956.jpg,2.828125,1185.9142439789139
/local/data/b-s-farrahi/SPAQ/TestImage/08961.jpg,4.02734375,1401.5492689795792
/local/data/b-s-farrahi/SPAQ/TestImage/08964.jpg,2.021484375,810.6493210070767
/local/data/b-s-farrahi/SPAQ/TestImage/08967.jpg,4.20703125,1291.4146889816038
/local/data/b-s-farrahi/SPAQ/TestImage/08969.jpg,2.767578125,910.2036810363643
/local/data/b-s-farrahi/SPAQ/TestImage/08970.jpg,4.48828125,1199.3378000333905
/local/data/b-s-farrahi/SPAQ/TestImage/08974.jpg,3.865234375,1100.9309220244177
/local/data/b-s-farrahi/SPAQ/TestImage/08977.jpg,4.5078125,998.5330239869654
/local/data/b-s-farrahi/SPAQ/TestImage/08983.jpg,2.375,896.6422029770911
/local/data/b-s-farrahi/SPAQ/TestImage/08986.jpg,4.6953125,800.9644349804148
/local/data/b-s-farrahi/SPAQ/TestImage/08995.jpg,1.3896484375,801.3986189616844
/local/data/b-s-farrahi/SPAQ/TestImage/08997.jpg,3.74609375,1283.5271850344725
/local/data/b-s-farrahi/SPAQ/TestImage/09002.jpg,1.927734375,1101.5001060441136
/local/data/b-s-farrahi/SPAQ/TestImage/09007.jpg,3.07421875,1115.9582380205393
/local/data/b-s-farrahi/SPAQ/TestImage/09010.jpg,2.078125,1180.625447013881
/local/data/b-s-farrahi/SPAQ/TestImage/09011.jpg,3.56640625,1118.4340799809434
/local/data/b-s-farrahi/SPAQ/TestImage/09014.jpg,4.046875,1183.396920969244
/local/data/b-s-farrahi/SPAQ/TestImage/09016.jpg,4.265625,1406.5761440433562
/local/data/b-s-farrahi/SPAQ/TestImage/09029.jpg,4.46484375,909.3270849552937
/local/data/b-s-farrahi/SPAQ/TestImage/09032.jpg,1.234375,1395.0535240001045
/local/data/b-s-farrahi/SPAQ/TestImage/09034.jpg,1.43359375,1104.797518986743
/local/data/b-s-farrahi/SPAQ/TestImage/09035.jpg,1.3828125,1118.536302994471
/local/data/b-s-farrahi/SPAQ/TestImage/09039.jpg,2.61328125,1191.7386790155433
/local/data/b-s-farrahi/SPAQ/TestImage/09041.jpg,4.0,1189.0621620113961
/local/data/b-s-farrahi/SPAQ/TestImage/09045.jpg,1.7509765625,714.7792250034399
/local/data/b-s-farrahi/SPAQ/TestImage/09046.jpg,1.9208984375,785.8280690270476
/local/data/b-s-farrahi/SPAQ/TestImage/09053.jpg,4.15234375,1015.3805289883167
/local/data/b-s-farrahi/SPAQ/TestImage/09055.jpg,3.837890625,1384.2720070388168
/local/data/b-s-farrahi/SPAQ/TestImage/09058.jpg,2.484375,1199.3666890193708
/local/data/b-s-farrahi/SPAQ/TestImage/09070.jpg,2.626953125,612.2808189829811
/local/data/b-s-farrahi/SPAQ/TestImage/09073.jpg,4.14453125,1103.6430810345337
/local/data/b-s-farrahi/SPAQ/TestImage/09078.jpg,3.90625,699.4918680284172
/local/data/b-s-farrahi/SPAQ/TestImage/09081.jpg,3.54296875,1099.2064410238527
/local/data/b-s-farrahi/SPAQ/TestImage/09084.jpg,4.1484375,1284.2020069947466
/local/data/b-s-farrahi/SPAQ/TestImage/09085.jpg,3.255859375,1202.9753450187854
/local/data/b-s-farrahi/SPAQ/TestImage/09086.jpg,2.125,812.4104869784787
/local/data/b-s-farrahi/SPAQ/TestImage/09097.jpg,4.1640625,1101.0255020228215
/local/data/b-s-farrahi/SPAQ/TestImage/09105.jpg,3.98828125,1098.3536869753152
/local/data/b-s-farrahi/SPAQ/TestImage/09106.jpg,2.9140625,1284.8499010433443
/local/data/b-s-farrahi/SPAQ/TestImage/09108.jpg,2.310546875,1204.5157790416852
/local/data/b-s-farrahi/SPAQ/TestImage/09114.jpg,2.896484375,1109.5249279751442
/local/data/b-s-farrahi/SPAQ/TestImage/09119.jpg,4.609375,1192.962080007419
/local/data/b-s-farrahi/SPAQ/TestImage/09132.jpg,1.6259765625,988.9626809745096
/local/data/b-s-farrahi/SPAQ/TestImage/09133.jpg,1.650390625,1504.0424420149066
/local/data/b-s-farrahi/SPAQ/TestImage/09145.jpg,4.4453125,1904.6663210028782
/local/data/b-s-farrahi/SPAQ/TestImage/09148.jpg,3.76171875,707.8330619842745
/local/data/b-s-farrahi/SPAQ/TestImage/09149.jpg,4.15625,1182.1086049894802
/local/data/b-s-farrahi/SPAQ/TestImage/09160.jpg,2.251953125,1100.9696880355477
/local/data/b-s-farrahi/SPAQ/TestImage/09164.jpg,4.09765625,1100.119534006808
/local/data/b-s-farrahi/SPAQ/TestImage/09174.jpg,4.09765625,1411.8774930248037
/local/data/b-s-farrahi/SPAQ/TestImage/09179.jpg,2.2265625,1085.7851129840128
/local/data/b-s-farrahi/SPAQ/TestImage/09182.jpg,4.47265625,1201.066631008871
/local/data/b-s-farrahi/SPAQ/TestImage/09183.jpg,1.9765625,999.7875610133633
/local/data/b-s-farrahi/SPAQ/TestImage/09184.jpg,3.962890625,1201.49395003682
/local/data/b-s-farrahi/SPAQ/TestImage/09191.jpg,1.5390625,1124.7107430244796
/local/data/b-s-farrahi/SPAQ/TestImage/09197.jpg,3.626953125,1882.07238499308
/local/data/b-s-farrahi/SPAQ/TestImage/09198.jpg,1.7880859375,1493.2951760129072
/local/data/b-s-farrahi/SPAQ/TestImage/09202.jpg,2.41796875,1113.5689580114558
/local/data/b-s-farrahi/SPAQ/TestImage/09203.jpg,3.37109375,1081.2439520377666
/local/data/b-s-farrahi/SPAQ/TestImage/09210.jpg,2.08203125,1204.6538590220734
/local/data/b-s-farrahi/SPAQ/TestImage/09214.jpg,4.53125,1497.71939299535
/local/data/b-s-farrahi/SPAQ/TestImage/09219.jpg,3.529296875,1115.4804530087858
/local/data/b-s-farrahi/SPAQ/TestImage/09221.jpg,3.0390625,1199.0368029801175
/local/data/b-s-farrahi/SPAQ/TestImage/09229.jpg,4.3515625,1099.5726159890182
/local/data/b-s-farrahi/SPAQ/TestImage/09238.jpg,2.39453125,1101.0848229634576
/local/data/b-s-farrahi/SPAQ/TestImage/09251.jpg,4.06640625,1117.2457149950787
/local/data/b-s-farrahi/SPAQ/TestImage/09254.jpg,1.0439453125,1101.4027469791472
/local/data/b-s-farrahi/SPAQ/TestImage/09267.jpg,3.83203125,1097.090727998875
/local/data/b-s-farrahi/SPAQ/TestImage/09278.jpg,4.47265625,1100.2385080209933
/local/data/b-s-farrahi/SPAQ/TestImage/09289.jpg,2.177734375,1288.9130469993688
/local/data/b-s-farrahi/SPAQ/TestImage/09291.jpg,2.869140625,708.3684609970078
/local/data/b-s-farrahi/SPAQ/TestImage/09304.jpg,3.5234375,1286.4437399548478
/local/data/b-s-farrahi/SPAQ/TestImage/09310.jpg,1.587890625,716.1794400308281
/local/data/b-s-farrahi/SPAQ/TestImage/09314.jpg,4.7265625,1100.6858550244942
/local/data/b-s-farrahi/SPAQ/TestImage/09322.jpg,2.9765625,1000.1827859668992
/local/data/b-s-farrahi/SPAQ/TestImage/09326.jpg,3.580078125,1486.1899510142393
/local/data/b-s-farrahi/SPAQ/TestImage/09329.jpg,1.7568359375,811.2645639921539
/local/data/b-s-farrahi/SPAQ/TestImage/09331.jpg,4.34375,1181.9986129994504
/local/data/b-s-farrahi/SPAQ/TestImage/09338.jpg,4.45703125,1906.5661540371366
/local/data/b-s-farrahi/SPAQ/TestImage/09340.jpg,4.3828125,1197.8195840492845
/local/data/b-s-farrahi/SPAQ/TestImage/09342.jpg,4.453125,1211.9784019887447
/local/data/b-s-farrahi/SPAQ/TestImage/09344.jpg,2.06640625,598.2611629879102
/local/data/b-s-farrahi/SPAQ/TestImage/09357.jpg,2.365234375,1290.477822010871
/local/data/b-s-farrahi/SPAQ/TestImage/09364.jpg,3.09375,1111.498248996213
/local/data/b-s-farrahi/SPAQ/TestImage/09366.jpg,3.0546875,1198.37523100432
/local/data/b-s-farrahi/SPAQ/TestImage/09383.jpg,4.04296875,1194.5520779700018
/local/data/b-s-farrahi/SPAQ/TestImage/09389.jpg,2.546875,688.7113350094296
/local/data/b-s-farrahi/SPAQ/TestImage/09391.jpg,4.60546875,817.5255989772268
/local/data/b-s-farrahi/SPAQ/TestImage/09395.jpg,4.15234375,1180.7488729828037
/local/data/b-s-farrahi/SPAQ/TestImage/09397.jpg,3.720703125,1905.1469099940732
/local/data/b-s-farrahi/SPAQ/TestImage/09402.jpg,4.34375,1111.7230349918827
/local/data/b-s-farrahi/SPAQ/TestImage/09408.jpg,4.56640625,1199.37193201622
/local/data/b-s-farrahi/SPAQ/TestImage/09411.jpg,4.1640625,1085.4455669759773
/local/data/b-s-farrahi/SPAQ/TestImage/09416.jpg,1.669921875,1208.799257001374
/local/data/b-s-farrahi/SPAQ/TestImage/09418.jpg,4.62109375,1004.6417309786193
/local/data/b-s-farrahi/SPAQ/TestImage/09421.jpg,4.27734375,1104.9994279746898
/local/data/b-s-farrahi/SPAQ/TestImage/09425.jpg,4.2890625,1187.492412980646
/local/data/b-s-farrahi/SPAQ/TestImage/09427.jpg,4.70703125,1008.1122849951498
/local/data/b-s-farrahi/SPAQ/TestImage/09439.jpg,1.400390625,1495.9311099955812
/local/data/b-s-farrahi/SPAQ/TestImage/09443.jpg,1.732421875,991.1366929882206
/local/data/b-s-farrahi/SPAQ/TestImage/09467.jpg,1.2216796875,1010.7840209966525
/local/data/b-s-farrahi/SPAQ/TestImage/09470.jpg,4.80078125,1198.3772600069642
/local/data/b-s-farrahi/SPAQ/TestImage/09475.jpg,3.640625,1002.8122370131314
/local/data/b-s-farrahi/SPAQ/TestImage/09481.jpg,4.3125,1199.0581139689311
/local/data/b-s-farrahi/SPAQ/TestImage/09489.jpg,4.4453125,1099.0643479744904
/local/data/b-s-farrahi/SPAQ/TestImage/09505.jpg,4.44140625,1092.8273960016668
/local/data/b-s-farrahi/SPAQ/TestImage/09509.jpg,3.96875,1392.0820329803973
/local/data/b-s-farrahi/SPAQ/TestImage/09518.jpg,2.291015625,1196.5212550130673
/local/data/b-s-farrahi/SPAQ/TestImage/09534.jpg,2.1328125,1204.1599490330555
/local/data/b-s-farrahi/SPAQ/TestImage/09540.jpg,3.25390625,1198.930149024818
/local/data/b-s-farrahi/SPAQ/TestImage/09554.jpg,2.90625,814.5255349809304
/local/data/b-s-farrahi/SPAQ/TestImage/09556.jpg,3.19140625,1888.9096140046604
/local/data/b-s-farrahi/SPAQ/TestImage/09561.jpg,1.8955078125,1394.9154629954137
/local/data/b-s-farrahi/SPAQ/TestImage/09562.jpg,3.814453125,712.6616429886781
/local/data/b-s-farrahi/SPAQ/TestImage/09564.jpg,2.708984375,1185.0638730102219
/local/data/b-s-farrahi/SPAQ/TestImage/09568.jpg,2.556640625,1019.2341880174354
/local/data/b-s-farrahi/SPAQ/TestImage/09570.jpg,2.865234375,1887.279286980629
/local/data/b-s-farrahi/SPAQ/TestImage/09575.jpg,2.033203125,1299.5402709930204
/local/data/b-s-farrahi/SPAQ/TestImage/09579.jpg,3.560546875,1109.3946149921976
/local/data/b-s-farrahi/SPAQ/TestImage/09600.jpg,4.33203125,1199.5652330224402
/local/data/b-s-farrahi/SPAQ/TestImage/09601.jpg,4.0625,798.7050340161659
/local/data/b-s-farrahi/SPAQ/TestImage/09605.jpg,4.05859375,690.3110229759477
/local/data/b-s-farrahi/SPAQ/TestImage/09610.jpg,4.72265625,1903.800674015656
/local/data/b-s-farrahi/SPAQ/TestImage/09625.jpg,2.775390625,804.0535830077715
/local/data/b-s-farrahi/SPAQ/TestImage/09626.jpg,2.572265625,1498.0078249936923
/local/data/b-s-farrahi/SPAQ/TestImage/09627.jpg,1.68359375,1102.3245310061611
/local/data/b-s-farrahi/SPAQ/TestImage/09633.jpg,3.939453125,1187.060552998446
/local/data/b-s-farrahi/SPAQ/TestImage/09636.jpg,4.3125,1013.8985739904456
/local/data/b-s-farrahi/SPAQ/TestImage/09639.jpg,4.60546875,1387.3931629932486
/local/data/b-s-farrahi/SPAQ/TestImage/09640.jpg,1.8525390625,1408.827539999038
/local/data/b-s-farrahi/SPAQ/TestImage/09641.jpg,4.34375,799.5605850010179
/local/data/b-s-farrahi/SPAQ/TestImage/09644.jpg,2.169921875,1102.3937230347656
/local/data/b-s-farrahi/SPAQ/TestImage/09648.jpg,1.2080078125,796.550945029594
/local/data/b-s-farrahi/SPAQ/TestImage/09656.jpg,4.17578125,1190.4266659985296
/local/data/b-s-farrahi/SPAQ/TestImage/09686.jpg,4.3046875,1011.413922009524
/local/data/b-s-farrahi/SPAQ/TestImage/09709.jpg,2.333984375,1083.8037710054778
/local/data/b-s-farrahi/SPAQ/TestImage/09713.jpg,3.658203125,1000.0121649936773
/local/data/b-s-farrahi/SPAQ/TestImage/09716.jpg,4.66796875,1404.1587630053982
/local/data/b-s-farrahi/SPAQ/TestImage/09734.jpg,2.55078125,1193.4894449659623
/local/data/b-s-farrahi/SPAQ/TestImage/09765.jpg,3.80859375,612.6856249757111
/local/data/b-s-farrahi/SPAQ/TestImage/09771.jpg,3.7734375,1203.4196599852294
/local/data/b-s-farrahi/SPAQ/TestImage/09774.jpg,1.9716796875,1202.4450520402752
/local/data/b-s-farrahi/SPAQ/TestImage/09779.jpg,4.03515625,1102.6816819794476
/local/data/b-s-farrahi/SPAQ/TestImage/09789.jpg,4.65625,713.7068570009433
/local/data/b-s-farrahi/SPAQ/TestImage/09792.jpg,3.158203125,1101.6342669609003
/local/data/b-s-farrahi/SPAQ/TestImage/09793.jpg,2.302734375,1099.987087014597
/local/data/b-s-farrahi/SPAQ/TestImage/09795.jpg,1.8193359375,1099.0663330303505
/local/data/b-s-farrahi/SPAQ/TestImage/09803.jpg,1.8212890625,783.0176299903542
/local/data/b-s-farrahi/SPAQ/TestImage/09816.jpg,3.7890625,1099.5134479599074
/local/data/b-s-farrahi/SPAQ/TestImage/09826.jpg,1.9912109375,1017.6428260165267
/local/data/b-s-farrahi/SPAQ/TestImage/09827.jpg,2.3515625,1016.5803200216033
/local/data/b-s-farrahi/SPAQ/TestImage/09828.jpg,1.7548828125,1285.6549069983885
/local/data/b-s-farrahi/SPAQ/TestImage/09830.jpg,1.90234375,711.6981639992446
/local/data/b-s-farrahi/SPAQ/TestImage/09833.jpg,3.9765625,696.3467309833504
/local/data/b-s-farrahi/SPAQ/TestImage/09839.jpg,4.31640625,1189.798363018781
/local/data/b-s-farrahi/SPAQ/TestImage/09841.jpg,4.4609375,1399.7423740220256
/local/data/b-s-farrahi/SPAQ/TestImage/09845.jpg,2.26171875,1199.544079019688
/local/data/b-s-farrahi/SPAQ/TestImage/09848.jpg,1.8720703125,1197.9825670132414
/local/data/b-s-farrahi/SPAQ/TestImage/09851.jpg,4.31640625,1117.8968690219335
/local/data/b-s-farrahi/SPAQ/TestImage/09854.jpg,1.7578125,884.1139720170759
/local/data/b-s-farrahi/SPAQ/TestImage/09872.jpg,2.228515625,1014.4849860225804
/local/data/b-s-farrahi/SPAQ/TestImage/09874.jpg,1.9697265625,1285.5786959989928
/local/data/b-s-farrahi/SPAQ/TestImage/09878.jpg,2.158203125,1198.8192590069957
/local/data/b-s-farrahi/SPAQ/TestImage/09882.jpg,2.287109375,611.2627710099332
/local/data/b-s-farrahi/SPAQ/TestImage/09890.jpg,4.01953125,1203.9459809893742
/local/data/b-s-farrahi/SPAQ/TestImage/09895.jpg,2.873046875,1200.508238049224
/local/data/b-s-farrahi/SPAQ/TestImage/09902.jpg,4.30859375,1181.9252020213753
/local/data/b-s-farrahi/SPAQ/TestImage/09908.jpg,4.55859375,1117.6329259760678
/local/data/b-s-farrahi/SPAQ/TestImage/09912.jpg,1.609375,1018.8441880163737
/local/data/b-s-farrahi/SPAQ/TestImage/09920.jpg,3.65234375,1280.8499510283582
/local/data/b-s-farrahi/SPAQ/TestImage/09923.jpg,1.9091796875,715.6854419736192
/local/data/b-s-farrahi/SPAQ/TestImage/09924.jpg,4.01953125,1102.2422689711675
/local/data/b-s-farrahi/SPAQ/TestImage/09930.jpg,3.611328125,1187.3160179820843
/local/data/b-s-farrahi/SPAQ/TestImage/09947.jpg,3.5,1117.1833020052873
/local/data/b-s-farrahi/SPAQ/TestImage/09952.jpg,2.666015625,1198.6494230222888
/local/data/b-s-farrahi/SPAQ/TestImage/09957.jpg,3.716796875,1182.5782589730807
/local/data/b-s-farrahi/SPAQ/TestImage/09971.jpg,3.0,1117.0961039606482
/local/data/b-s-farrahi/SPAQ/TestImage/09977.jpg,3.716796875,1104.2143839877099
/local/data/b-s-farrahi/SPAQ/TestImage/09980.jpg,3.5859375,1179.9679499818012
/local/data/b-s-farrahi/SPAQ/TestImage/09981.jpg,2.517578125,1203.623429988511
/local/data/b-s-farrahi/SPAQ/TestImage/09982.jpg,2.623046875,1187.947217025794
/local/data/b-s-farrahi/SPAQ/TestImage/09987.jpg,1.9482421875,1504.455647955183
/local/data/b-s-farrahi/SPAQ/TestImage/09991.jpg,2.013671875,1112.9348229733296
/local/data/b-s-farrahi/SPAQ/TestImage/09995.jpg,4.04296875,1199.4693229789846
/local/data/b-s-farrahi/SPAQ/TestImage/10005.jpg,1.91796875,896.5126239927486
/local/data/b-s-farrahi/SPAQ/TestImage/10007.jpg,4.94140625,1186.9753320352174
/local/data/b-s-farrahi/SPAQ/TestImage/10013.jpg,4.19921875,1115.77719199704
/local/data/b-s-farrahi/SPAQ/TestImage/10036.jpg,4.55078125,1202.5917859864421
/local/data/b-s-farrahi/SPAQ/TestImage/10038.jpg,2.47265625,1197.7135049528442
/local/data/b-s-farrahi/SPAQ/TestImage/10039.jpg,2.24609375,1199.6867869747803
/local/data/b-s-farrahi/SPAQ/TestImage/10042.jpg,4.3046875,1102.7033610153012
/local/data/b-s-farrahi/SPAQ/TestImage/10044.jpg,2.181640625,1004.3756609666161
/local/data/b-s-farrahi/SPAQ/TestImage/10048.jpg,2.3984375,1478.0866620130837
/local/data/b-s-farrahi/SPAQ/TestImage/10066.jpg,3.96484375,1198.6043090000749
/local/data/b-s-farrahi/SPAQ/TestImage/10070.jpg,4.3671875,1295.4508389811963
/local/data/b-s-farrahi/SPAQ/TestImage/10077.jpg,3.08984375,1201.3846180052496
/local/data/b-s-farrahi/SPAQ/TestImage/10081.jpg,3.853515625,1199.2091269930825
/local/data/b-s-farrahi/SPAQ/TestImage/10085.jpg,3.7734375,1118.1355660082772
/local/data/b-s-farrahi/SPAQ/TestImage/10087.jpg,2.2890625,1097.4488740321249
/local/data/b-s-farrahi/SPAQ/TestImage/10097.jpg,2.1015625,1890.7913389848545
/local/data/b-s-farrahi/SPAQ/TestImage/10100.jpg,3.755859375,1008.9412559755147
/local/data/b-s-farrahi/SPAQ/TestImage/10107.jpg,2.33203125,1283.6291610146873
/local/data/b-s-farrahi/SPAQ/TestImage/10111.jpg,1.9462890625,1199.6254629921168
/local/data/b-s-farrahi/SPAQ/TestImage/10119.jpg,4.0234375,1207.9377950285561
/local/data/b-s-farrahi/SPAQ/TestImage/10127.jpg,1.6982421875,1191.2689660093747
/local/data/b-s-farrahi/SPAQ/TestImage/10132.jpg,1.9677734375,1199.8451750259846
/local/data/b-s-farrahi/SPAQ/TestImage/10138.jpg,2.451171875,1116.73733900534
/local/data/b-s-farrahi/SPAQ/TestImage/10147.jpg,2.67578125,1281.746799009852
/local/data/b-s-farrahi/SPAQ/TestImage/10153.jpg,3.029296875,1911.679730983451
/local/data/b-s-farrahi/SPAQ/TestImage/10166.jpg,1.767578125,1404.0673439740203
/local/data/b-s-farrahi/SPAQ/TestImage/10167.jpg,2.025390625,799.0068619837984
/local/data/b-s-farrahi/SPAQ/TestImage/10176.jpg,4.37109375,1284.3704820261337
/local/data/b-s-farrahi/SPAQ/TestImage/10185.jpg,1.2890625,1116.5864740032703
/local/data/b-s-farrahi/SPAQ/TestImage/10206.jpg,2.0546875,1283.1037570140325
/local/data/b-s-farrahi/SPAQ/TestImage/10214.jpg,1.9765625,1805.6589509942569
/local/data/b-s-farrahi/SPAQ/TestImage/10240.jpg,2.48046875,1202.3628639872186
/local/data/b-s-farrahi/SPAQ/TestImage/10241.jpg,2.26171875,1194.580251001753
/local/data/b-s-farrahi/SPAQ/TestImage/10247.jpg,4.05859375,1195.8476869622245
/local/data/b-s-farrahi/SPAQ/TestImage/10252.jpg,3.0,1203.9787440444343
/local/data/b-s-farrahi/SPAQ/TestImage/10256.jpg,3.033203125,1213.7253950349987
/local/data/b-s-farrahi/SPAQ/TestImage/10258.jpg,3.796875,1109.4487989903428
/local/data/b-s-farrahi/SPAQ/TestImage/10261.jpg,1.880859375,698.0314980028197
/local/data/b-s-farrahi/SPAQ/TestImage/10266.jpg,2.0,1091.6653780150227
/local/data/b-s-farrahi/SPAQ/TestImage/10272.jpg,1.9248046875,1211.911721038632
/local/data/b-s-farrahi/SPAQ/TestImage/10275.jpg,3.154296875,1105.1146580139175
/local/data/b-s-farrahi/SPAQ/TestImage/10282.jpg,4.3671875,1291.8595839873888
/local/data/b-s-farrahi/SPAQ/TestImage/10294.jpg,2.05078125,1093.1882489821874
/local/data/b-s-farrahi/SPAQ/TestImage/10295.jpg,2.57421875,1197.9782929993235
/local/data/b-s-farrahi/SPAQ/TestImage/10298.jpg,3.533203125,1117.7542730001733
/local/data/b-s-farrahi/SPAQ/TestImage/10306.jpg,3.947265625,1201.3388890190981
/local/data/b-s-farrahi/SPAQ/TestImage/10311.jpg,4.046875,1115.4300750349648
/local/data/b-s-farrahi/SPAQ/TestImage/10315.jpg,3.037109375,1292.223042983096
/local/data/b-s-farrahi/SPAQ/TestImage/10316.jpg,4.23046875,1009.0980409877375
/local/data/b-s-farrahi/SPAQ/TestImage/10318.jpg,3.26171875,1196.6097630211152
/local/data/b-s-farrahi/SPAQ/TestImage/10322.jpg,1.974609375,1190.8062650472857
/local/data/b-s-farrahi/SPAQ/TestImage/10330.jpg,4.328125,713.7956729857251
/local/data/b-s-farrahi/SPAQ/TestImage/10338.jpg,2.9765625,1078.5000229952857
/local/data/b-s-farrahi/SPAQ/TestImage/10343.jpg,3.986328125,1807.8257070155814
/local/data/b-s-farrahi/SPAQ/TestImage/10349.jpg,3.92578125,1295.3328659641556
/local/data/b-s-farrahi/SPAQ/TestImage/10353.jpg,4.45703125,1114.0112589928322
/local/data/b-s-farrahi/SPAQ/TestImage/10360.jpg,2.623046875,1283.478032972198
/local/data/b-s-farrahi/SPAQ/TestImage/10361.jpg,3.990234375,1197.763713018503
/local/data/b-s-farrahi/SPAQ/TestImage/10369.jpg,1.939453125,1119.0304130432196
/local/data/b-s-farrahi/SPAQ/TestImage/10375.jpg,1.7548828125,1099.5393070043065
/local/data/b-s-farrahi/SPAQ/TestImage/10376.jpg,3.685546875,1197.6373170036823
/local/data/b-s-farrahi/SPAQ/TestImage/10377.jpg,4.25,1100.5140009801835
/local/data/b-s-farrahi/SPAQ/TestImage/10378.jpg,1.5703125,1100.2162370132282
/local/data/b-s-farrahi/SPAQ/TestImage/10385.jpg,4.16796875,695.6988250021823
/local/data/b-s-farrahi/SPAQ/TestImage/10386.jpg,4.7421875,1002.5615569902584
/local/data/b-s-farrahi/SPAQ/TestImage/10392.jpg,2.869140625,1990.758010011632
/local/data/b-s-farrahi/SPAQ/TestImage/10398.jpg,2.5703125,1398.099735029973
/local/data/b-s-farrahi/SPAQ/TestImage/10400.jpg,1.66015625,1111.6286629694514
/local/data/b-s-farrahi/SPAQ/TestImage/10401.jpg,3.791015625,1198.813200055156
/local/data/b-s-farrahi/SPAQ/TestImage/10403.jpg,3.986328125,1889.8980040103197
/local/data/b-s-farrahi/SPAQ/TestImage/10406.jpg,4.18359375,1111.0801249742508
/local/data/b-s-farrahi/SPAQ/TestImage/10410.jpg,4.15625,1026.332362962421
/local/data/b-s-farrahi/SPAQ/TestImage/10412.jpg,4.390625,788.9314569765702
/local/data/b-s-farrahi/SPAQ/TestImage/10422.jpg,4.2265625,1103.5786209977232
/local/data/b-s-farrahi/SPAQ/TestImage/10423.jpg,4.22265625,999.8499620123766
/local/data/b-s-farrahi/SPAQ/TestImage/10435.jpg,1.9541015625,998.318288999144
/local/data/b-s-farrahi/SPAQ/TestImage/10437.jpg,3.53515625,1384.2285760329105
/local/data/b-s-farrahi/SPAQ/TestImage/10440.jpg,1.3740234375,612.4205510132015
/local/data/b-s-farrahi/SPAQ/TestImage/10442.jpg,1.9091796875,800.5822579725645
/local/data/b-s-farrahi/SPAQ/TestImage/10453.jpg,3.337890625,1200.6389139569364
/local/data/b-s-farrahi/SPAQ/TestImage/10455.jpg,2.11328125,797.998306050431
/local/data/b-s-farrahi/SPAQ/TestImage/10457.jpg,2.62109375,1286.8460949975997
/local/data/b-s-farrahi/SPAQ/TestImage/10459.jpg,3.21875,1198.2517460128292
/local/data/b-s-farrahi/SPAQ/TestImage/10461.jpg,1.9970703125,801.2546669924632
/local/data/b-s-farrahi/SPAQ/TestImage/10466.jpg,4.03125,1014.3132290104404
/local/data/b-s-farrahi/SPAQ/TestImage/10467.jpg,4.4765625,1099.5464899460785
/local/data/b-s-farrahi/SPAQ/TestImage/10472.jpg,2.490234375,1100.4148490028456
/local/data/b-s-farrahi/SPAQ/TestImage/10473.jpg,2.75,1283.1687689758837
/local/data/b-s-farrahi/SPAQ/TestImage/10476.jpg,2.146484375,1213.618988986127
/local/data/b-s-farrahi/SPAQ/TestImage/10479.jpg,4.12890625,1190.0713559589349
/local/data/b-s-farrahi/SPAQ/TestImage/10481.jpg,1.3369140625,1115.0515959598124
/local/data/b-s-farrahi/SPAQ/TestImage/10498.jpg,2.255859375,691.2520360201597
/local/data/b-s-farrahi/SPAQ/TestImage/10500.jpg,3.1328125,1010.0580879952759
/local/data/b-s-farrahi/SPAQ/TestImage/10501.jpg,3.57421875,994.1554400138557
/local/data/b-s-farrahi/SPAQ/TestImage/10507.jpg,4.30859375,1888.7011019978672
/local/data/b-s-farrahi/SPAQ/TestImage/10512.jpg,3.888671875,1112.586229981389
/local/data/b-s-farrahi/SPAQ/TestImage/10513.jpg,4.34375,819.5072200032882
/local/data/b-s-farrahi/SPAQ/TestImage/10529.jpg,2.107421875,1283.2396070007235
/local/data/b-s-farrahi/SPAQ/TestImage/10535.jpg,1.9931640625,1196.620786038693
/local/data/b-s-farrahi/SPAQ/TestImage/10536.jpg,3.580078125,1904.6678050071932
