image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/6829439085.jpg,55.3460578918457,1806.7616319749504
/local/data/b-s-farrahi/koniq10k/512x384/6830281130.jpg,56.423683166503906,1792.067613976542
/local/data/b-s-farrahi/koniq10k/512x384/6832446699.jpg,54.83683395385742,1803.9825209998526
/local/data/b-s-farrahi/koniq10k/512x384/6833109332.jpg,56.32235336303711,1798.958864994347
/local/data/b-s-farrahi/koniq10k/512x384/6834514891.jpg,53.42210388183594,1796.865959011484
/local/data/b-s-farrahi/koniq10k/512x384/6836874905.jpg,55.901771545410156,1805.2906789816916
/local/data/b-s-farrahi/koniq10k/512x384/6837228368.jpg,56.18981170654297,1795.0396360247396
/local/data/b-s-farrahi/koniq10k/512x384/6837662382.jpg,56.50218963623047,1804.592219996266
/local/data/b-s-farrahi/koniq10k/512x384/6842750557.jpg,52.423912048339844,1795.2409849967808
/local/data/b-s-farrahi/koniq10k/512x384/6843523713.jpg,54.469173431396484,1798.566120036412
/local/data/b-s-farrahi/koniq10k/512x384/6843525285.jpg,56.15904998779297,1799.5791789726354
/local/data/b-s-farrahi/koniq10k/512x384/6845847924.jpg,54.215545654296875,1803.9709360455163
/local/data/b-s-farrahi/koniq10k/512x384/6854228547.jpg,55.5386962890625,1799.0394799853675
/local/data/b-s-farrahi/koniq10k/512x384/6860404399.jpg,54.2772102355957,1796.0157440393232
/local/data/b-s-farrahi/koniq10k/512x384/6864569694.jpg,56.14501190185547,1800.910940975882
/local/data/b-s-farrahi/koniq10k/512x384/6865774865.jpg,55.774024963378906,1802.740935003385
/local/data/b-s-farrahi/koniq10k/512x384/6869450975.jpg,54.549617767333984,1796.5629899990745
/local/data/b-s-farrahi/koniq10k/512x384/6869855884.jpg,53.569068908691406,1800.9712799685076
/local/data/b-s-farrahi/koniq10k/512x384/6870596537.jpg,55.6799430847168,1799.8857089551166
/local/data/b-s-farrahi/koniq10k/512x384/6880980024.jpg,52.5511589050293,1798.0007180012763
/local/data/b-s-farrahi/koniq10k/512x384/6881321836.jpg,52.392276763916016,1800.9805170004256
/local/data/b-s-farrahi/koniq10k/512x384/6882017804.jpg,54.658077239990234,1803.3610429847613
/local/data/b-s-farrahi/koniq10k/512x384/6890378940.jpg,56.559207916259766,1795.970544044394
/local/data/b-s-farrahi/koniq10k/512x384/6890677809.jpg,56.5696907043457,1802.1887400536798
/local/data/b-s-farrahi/koniq10k/512x384/6891596982.jpg,54.11289978027344,1800.2397009986453
/local/data/b-s-farrahi/koniq10k/512x384/6891599340.jpg,54.13045883178711,1799.09421101911
/local/data/b-s-farrahi/koniq10k/512x384/6892058753.jpg,56.17154312133789,1802.6742810034193
/local/data/b-s-farrahi/koniq10k/512x384/6895353221.jpg,55.041316986083984,1795.7792439847253
/local/data/b-s-farrahi/koniq10k/512x384/6897314758.jpg,56.335205078125,1798.1316869845614
/local/data/b-s-farrahi/koniq10k/512x384/6902342114.jpg,54.1223030090332,1798.8752929959446
/local/data/b-s-farrahi/koniq10k/512x384/6902444479.jpg,56.356929779052734,1803.3150589908473
/local/data/b-s-farrahi/koniq10k/512x384/6904675638.jpg,54.32462692260742,1798.253585002385
/local/data/b-s-farrahi/koniq10k/512x384/6905808386.jpg,55.93280792236328,1798.1285480200313
/local/data/b-s-farrahi/koniq10k/512x384/6908900076.jpg,56.57679748535156,1798.7770269974135
/local/data/b-s-farrahi/koniq10k/512x384/6911586648.jpg,53.35426712036133,1804.9002909683622
/local/data/b-s-farrahi/koniq10k/512x384/6920118996.jpg,56.39207458496094,1796.3256380171515
/local/data/b-s-farrahi/koniq10k/512x384/6927641976.jpg,53.493125915527344,1802.8718049754389
/local/data/b-s-farrahi/koniq10k/512x384/6929188980.jpg,55.96785354614258,1796.4671360095963
/local/data/b-s-farrahi/koniq10k/512x384/6929191226.jpg,54.42473220825195,1800.1677439897321
/local/data/b-s-farrahi/koniq10k/512x384/6930075142.jpg,54.7183837890625,1804.0662740240805
/local/data/b-s-farrahi/koniq10k/512x384/6931269556.jpg,55.39630126953125,1795.1917830505408
/local/data/b-s-farrahi/koniq10k/512x384/6933526580.jpg,55.8756103515625,1803.37525496725
/local/data/b-s-farrahi/koniq10k/512x384/6934705817.jpg,54.82782745361328,1796.8964930041693
/local/data/b-s-farrahi/koniq10k/512x384/6935047173.jpg,56.22042465209961,1801.1085710022599
/local/data/b-s-farrahi/koniq10k/512x384/6937606166.jpg,56.48081970214844,1801.3041160302237
/local/data/b-s-farrahi/koniq10k/512x384/6938468092.jpg,55.78072738647461,1801.857509999536
/local/data/b-s-farrahi/koniq10k/512x384/6939374638.jpg,55.69791793823242,1797.8328540339135
/local/data/b-s-farrahi/koniq10k/512x384/6940202479.jpg,55.850162506103516,1796.5907589532435
/local/data/b-s-farrahi/koniq10k/512x384/6940429128.jpg,54.209877014160156,1799.685342994053
/local/data/b-s-farrahi/koniq10k/512x384/6941715715.jpg,55.575016021728516,1802.1339869592339
/local/data/b-s-farrahi/koniq10k/512x384/6942418274.jpg,55.168880462646484,1801.5296509838663
/local/data/b-s-farrahi/koniq10k/512x384/6942738260.jpg,55.47759246826172,1798.8881430355832
/local/data/b-s-farrahi/koniq10k/512x384/6945167278.jpg,56.15315246582031,1799.403277982492
/local/data/b-s-farrahi/koniq10k/512x384/6945246052.jpg,56.54171371459961,1797.3410799750127
/local/data/b-s-farrahi/koniq10k/512x384/6946044735.jpg,54.448299407958984,1799.5247750077397
/local/data/b-s-farrahi/koniq10k/512x384/6947747616.jpg,55.767539978027344,1799.221652036067
/local/data/b-s-farrahi/koniq10k/512x384/6949001721.jpg,55.169071197509766,1804.0620799874887
/local/data/b-s-farrahi/koniq10k/512x384/6954316003.jpg,55.35717010498047,1796.1508890148252
/local/data/b-s-farrahi/koniq10k/512x384/6954547933.jpg,54.34224319458008,1808.7340400088578
/local/data/b-s-farrahi/koniq10k/512x384/6955490571.jpg,56.335205078125,1792.7291649975814
/local/data/b-s-farrahi/koniq10k/512x384/6962031247.jpg,54.1092643737793,1802.525973005686
/local/data/b-s-farrahi/koniq10k/512x384/6963387147.jpg,55.044002532958984,1794.3489339668304
/local/data/b-s-farrahi/koniq10k/512x384/6966797840.jpg,54.916194915771484,1800.7183430017903
/local/data/b-s-farrahi/koniq10k/512x384/6974731766.jpg,54.48307800292969,1799.4732939987443
/local/data/b-s-farrahi/koniq10k/512x384/6976429442.jpg,54.05195999145508,1807.3188049602322
/local/data/b-s-farrahi/koniq10k/512x384/6976437867.jpg,56.259620666503906,1793.655322981067
/local/data/b-s-farrahi/koniq10k/512x384/6985846441.jpg,55.657814025878906,1798.3788840356283
/local/data/b-s-farrahi/koniq10k/512x384/6994313445.jpg,56.56940460205078,1799.1520629730076
/local/data/b-s-farrahi/koniq10k/512x384/6996264658.jpg,55.41851806640625,1800.693125987891
/local/data/b-s-farrahi/koniq10k/512x384/6998687310.jpg,56.05567932128906,1802.3997419513762
/local/data/b-s-farrahi/koniq10k/512x384/6998702838.jpg,56.00228500366211,1798.136783996597
/local/data/b-s-farrahi/koniq10k/512x384/7001480005.jpg,55.645965576171875,1802.3587269708514
/local/data/b-s-farrahi/koniq10k/512x384/7003526811.jpg,54.82646560668945,1798.6408619908616
/local/data/b-s-farrahi/koniq10k/512x384/7005136305.jpg,56.45845031738281,1800.079985987395
/local/data/b-s-farrahi/koniq10k/512x384/7005672625.jpg,56.378055572509766,1797.5258909864351
/local/data/b-s-farrahi/koniq10k/512x384/7006191446.jpg,55.20946502685547,1799.1096010082401
/local/data/b-s-farrahi/koniq10k/512x384/7013076503.jpg,56.164146423339844,1800.6103210500441
/local/data/b-s-farrahi/koniq10k/512x384/7013643069.jpg,54.44716262817383,1803.3395659876987
/local/data/b-s-farrahi/koniq10k/512x384/7024488001.jpg,56.43940353393555,1801.0778920142911
/local/data/b-s-farrahi/koniq10k/512x384/7025630527.jpg,55.5479621887207,1794.3440539529547
/local/data/b-s-farrahi/koniq10k/512x384/70272233.jpg,52.117130279541016,1800.0070949783549
/local/data/b-s-farrahi/koniq10k/512x384/7033122257.jpg,55.6721305847168,1803.3420069841668
/local/data/b-s-farrahi/koniq10k/512x384/7033769199.jpg,55.346343994140625,1868.1864539976232
/local/data/b-s-farrahi/koniq10k/512x384/7036262065.jpg,56.229793548583984,1828.8096119649708
/local/data/b-s-farrahi/koniq10k/512x384/7043681927.jpg,56.431175231933594,1798.4973220154643
/local/data/b-s-farrahi/koniq10k/512x384/7046294773.jpg,56.4923095703125,1803.3967159572057
/local/data/b-s-farrahi/koniq10k/512x384/7051563883.jpg,55.25974655151367,1798.9039750536904
/local/data/b-s-farrahi/koniq10k/512x384/7052391619.jpg,56.35220718383789,1797.7132680243813
/local/data/b-s-farrahi/koniq10k/512x384/7054584681.jpg,56.035682678222656,1800.741482002195
/local/data/b-s-farrahi/koniq10k/512x384/7063436849.jpg,55.67533874511719,1800.8601460023783
/local/data/b-s-farrahi/koniq10k/512x384/706409343.jpg,56.27232360839844,1798.8690079655498
/local/data/b-s-farrahi/koniq10k/512x384/7066508685.jpg,55.46176528930664,1799.6764199924655
/local/data/b-s-farrahi/koniq10k/512x384/7066539033.jpg,56.23091125488281,1800.7092629559338
/local/data/b-s-farrahi/koniq10k/512x384/7078293355.jpg,56.26040267944336,1797.4318420165218
/local/data/b-s-farrahi/koniq10k/512x384/7082408177.jpg,54.35927963256836,1800.1728619565256
/local/data/b-s-farrahi/koniq10k/512x384/7096952113.jpg,55.69269561767578,1803.2824560068548
/local/data/b-s-farrahi/koniq10k/512x384/7110105161.jpg,55.103546142578125,1799.9741510138847
/local/data/b-s-farrahi/koniq10k/512x384/7113461019.jpg,54.48329162597656,1796.1122519918717
/local/data/b-s-farrahi/koniq10k/512x384/7119860187.jpg,56.431175231933594,1803.0759950052015
/local/data/b-s-farrahi/koniq10k/512x384/7131772191.jpg,56.44462966918945,1795.6151949474588
/local/data/b-s-farrahi/koniq10k/512x384/7136073057.jpg,55.48029708862305,1800.5764149711467
/local/data/b-s-farrahi/koniq10k/512x384/7144832397.jpg,56.26247787475586,1800.777559983544
/local/data/b-s-farrahi/koniq10k/512x384/71458295.jpg,55.892337799072266,1798.795002978295
/local/data/b-s-farrahi/koniq10k/512x384/7149994451.jpg,55.00845718383789,1804.1138440021314
/local/data/b-s-farrahi/koniq10k/512x384/7158901982.jpg,55.363365173339844,1801.6902349772863
/local/data/b-s-farrahi/koniq10k/512x384/7162678728.jpg,55.679866790771484,1793.5614029993303
/local/data/b-s-farrahi/koniq10k/512x384/7162855925.jpg,52.044315338134766,1798.6046909936704
/local/data/b-s-farrahi/koniq10k/512x384/7167671368.jpg,55.80388259887695,1800.2548990189098
/local/data/b-s-farrahi/koniq10k/512x384/7168526408.jpg,56.11815643310547,1801.6527469735593
/local/data/b-s-farrahi/koniq10k/512x384/7171867098.jpg,55.61558151245117,1801.868906011805
/local/data/b-s-farrahi/koniq10k/512x384/7172192793.jpg,55.252838134765625,1796.6099249897525
/local/data/b-s-farrahi/koniq10k/512x384/7176672187.jpg,55.60912322998047,1799.364884966053
/local/data/b-s-farrahi/koniq10k/512x384/7178199774.jpg,56.72233963012695,1800.547287974041
/local/data/b-s-farrahi/koniq10k/512x384/7181400642.jpg,53.37858200073242,1807.3721709661186
/local/data/b-s-farrahi/koniq10k/512x384/7189264298.jpg,56.39323806762695,1795.8077830262482
/local/data/b-s-farrahi/koniq10k/512x384/7189498789.jpg,55.077239990234375,1796.2597630103119
/local/data/b-s-farrahi/koniq10k/512x384/7189997672.jpg,55.83666229248047,1799.628391978331
/local/data/b-s-farrahi/koniq10k/512x384/7191194360.jpg,54.34968185424805,1801.8826660118066
/local/data/b-s-farrahi/koniq10k/512x384/7192279956.jpg,55.82768249511719,1807.026627997402
/local/data/b-s-farrahi/koniq10k/512x384/7192785398.jpg,55.298561096191406,1794.8967199772596
/local/data/b-s-farrahi/koniq10k/512x384/7217797182.jpg,55.38203811645508,1802.7673029573634
/local/data/b-s-farrahi/koniq10k/512x384/7219295732.jpg,54.42048645019531,1800.7795059820637
/local/data/b-s-farrahi/koniq10k/512x384/7228274052.jpg,55.73396682739258,1795.7448830129579
/local/data/b-s-farrahi/koniq10k/512x384/7232368208.jpg,55.7139778137207,1804.3000169564039
/local/data/b-s-farrahi/koniq10k/512x384/7238368946.jpg,53.5382194519043,1798.9098679972813
/local/data/b-s-farrahi/koniq10k/512x384/7264923790.jpg,56.646446228027344,1802.0220580510795
/local/data/b-s-farrahi/koniq10k/512x384/7268981578.jpg,54.10459518432617,1795.3269369900227
/local/data/b-s-farrahi/koniq10k/512x384/7270764894.jpg,55.8329963684082,1799.9982089968398
/local/data/b-s-farrahi/koniq10k/512x384/7276446104.jpg,56.12342834472656,1797.4434780189767
/local/data/b-s-farrahi/koniq10k/512x384/7280314854.jpg,55.44524383544922,1797.36910603242
/local/data/b-s-farrahi/koniq10k/512x384/7283094026.jpg,56.12434387207031,1804.259717988316
/local/data/b-s-farrahi/koniq10k/512x384/7286003056.jpg,55.62371063232422,1795.65534502035
/local/data/b-s-farrahi/koniq10k/512x384/7291000146.jpg,55.362144470214844,1802.3153099929914
/local/data/b-s-farrahi/koniq10k/512x384/7292878318.jpg,55.52774429321289,1800.2980320015922
/local/data/b-s-farrahi/koniq10k/512x384/7296337218.jpg,56.047828674316406,1796.881808026228
/local/data/b-s-farrahi/koniq10k/512x384/7312266068.jpg,55.71150207519531,1800.5764440167695
/local/data/b-s-farrahi/koniq10k/512x384/7312752876.jpg,55.093177795410156,1802.0157069549896
/local/data/b-s-farrahi/koniq10k/512x384/7316131560.jpg,56.541160583496094,1801.4198489836417
/local/data/b-s-farrahi/koniq10k/512x384/7316593310.jpg,56.17672348022461,1796.0266690352
/local/data/b-s-farrahi/koniq10k/512x384/7328195954.jpg,55.88530349731445,1801.3487710268237
/local/data/b-s-farrahi/koniq10k/512x384/7331539774.jpg,56.00008010864258,1800.7303209742531
/local/data/b-s-farrahi/koniq10k/512x384/7334314036.jpg,56.419498443603516,1795.3183829667978
/local/data/b-s-farrahi/koniq10k/512x384/7351425672.jpg,55.99478530883789,1807.5396459898911
/local/data/b-s-farrahi/koniq10k/512x384/7355344734.jpg,56.493431091308594,1798.1142060016282
/local/data/b-s-farrahi/koniq10k/512x384/7355708808.jpg,56.35807418823242,1794.438038021326
/local/data/b-s-farrahi/koniq10k/512x384/73558937.jpg,54.7130012512207,1799.881188024301
/local/data/b-s-farrahi/koniq10k/512x384/7358286276.jpg,52.01482391357422,1802.8543220134452
/local/data/b-s-farrahi/koniq10k/512x384/7359378256.jpg,56.08011245727539,1800.508049025666
/local/data/b-s-farrahi/koniq10k/512x384/7360550332.jpg,56.21285629272461,1804.660943977069
/local/data/b-s-farrahi/koniq10k/512x384/7383311936.jpg,54.51905059814453,1793.863441038411
/local/data/b-s-farrahi/koniq10k/512x384/7387717156.jpg,54.0963134765625,1796.1529009626247
/local/data/b-s-farrahi/koniq10k/512x384/7391334516.jpg,56.08011245727539,1799.7853549895808
/local/data/b-s-farrahi/koniq10k/512x384/7391355184.jpg,56.528343200683594,1799.395698995795
/local/data/b-s-farrahi/koniq10k/512x384/7392719524.jpg,56.34552001953125,1805.9000220382586
/local/data/b-s-farrahi/koniq10k/512x384/7393631040.jpg,56.53802490234375,1798.572137951851
/local/data/b-s-farrahi/koniq10k/512x384/7417878338.jpg,56.56870651245117,1794.853056955617
/local/data/b-s-farrahi/koniq10k/512x384/7425526298.jpg,54.70466613769531,1798.8536389893852
/local/data/b-s-farrahi/koniq10k/512x384/7445548804.jpg,55.47914505004883,1804.3571609887294
/local/data/b-s-farrahi/koniq10k/512x384/7460005346.jpg,55.36980056762695,1797.9683550074697
/local/data/b-s-farrahi/koniq10k/512x384/7460698156.jpg,56.45869827270508,1800.337488995865
/local/data/b-s-farrahi/koniq10k/512x384/7466229858.jpg,55.67123031616211,1801.0780539480038
/local/data/b-s-farrahi/koniq10k/512x384/7470692282.jpg,53.51115036010742,1800.8822149713524
/local/data/b-s-farrahi/koniq10k/512x384/7484588674.jpg,55.32014083862305,1795.6201960332692
/local/data/b-s-farrahi/koniq10k/512x384/7492007796.jpg,53.96549987792969,1804.8933270038106
/local/data/b-s-farrahi/koniq10k/512x384/7492033480.jpg,55.60936737060547,1793.6253899824806
/local/data/b-s-farrahi/koniq10k/512x384/7499781424.jpg,56.26805114746094,1806.1422770260833
/local/data/b-s-farrahi/koniq10k/512x384/7504569144.jpg,56.5066032409668,1796.5064989984967
/local/data/b-s-farrahi/koniq10k/512x384/7510638426.jpg,55.65810775756836,1797.511302982457
/local/data/b-s-farrahi/koniq10k/512x384/7538254742.jpg,55.59469223022461,1803.0314960051328
/local/data/b-s-farrahi/koniq10k/512x384/7551562932.jpg,53.46854019165039,1805.518959008623
/local/data/b-s-farrahi/koniq10k/512x384/7553660370.jpg,55.71150207519531,1791.4785150205716
/local/data/b-s-farrahi/koniq10k/512x384/7557808298.jpg,55.7277717590332,1804.993910016492
/local/data/b-s-farrahi/koniq10k/512x384/7559495698.jpg,52.4619255065918,1800.8552929968573
/local/data/b-s-farrahi/koniq10k/512x384/7561935496.jpg,56.26519775390625,1802.2355279535986
/local/data/b-s-farrahi/koniq10k/512x384/7575998494.jpg,55.463600158691406,1799.1084199748002
/local/data/b-s-farrahi/koniq10k/512x384/7577281784.jpg,56.350608825683594,1796.2495849933475
/local/data/b-s-farrahi/koniq10k/512x384/7582497202.jpg,55.51582336425781,1804.259574972093
/local/data/b-s-farrahi/koniq10k/512x384/7586142684.jpg,55.258358001708984,1791.1019080202095
/local/data/b-s-farrahi/koniq10k/512x384/7590781464.jpg,56.212799072265625,1800.3191499738023
/local/data/b-s-farrahi/koniq10k/512x384/7591870206.jpg,55.387332916259766,1805.742372001987
/local/data/b-s-farrahi/koniq10k/512x384/7592360042.jpg,55.995765686035156,1799.9125450151041
/local/data/b-s-farrahi/koniq10k/512x384/7613152858.jpg,56.32203674316406,1799.566688016057
/local/data/b-s-farrahi/koniq10k/512x384/7617788578.jpg,56.07093811035156,1800.7086939760484
/local/data/b-s-farrahi/koniq10k/512x384/7622957154.jpg,56.59326171875,1795.474395970814
/local/data/b-s-farrahi/koniq10k/512x384/7625539278.jpg,53.3629150390625,1805.5495240259916
/local/data/b-s-farrahi/koniq10k/512x384/7636475996.jpg,52.49087905883789,1799.276655947324
/local/data/b-s-farrahi/koniq10k/512x384/7645259944.jpg,54.240074157714844,1798.4357560053468
/local/data/b-s-farrahi/koniq10k/512x384/7651198192.jpg,55.774024963378906,1794.6819789940491
/local/data/b-s-farrahi/koniq10k/512x384/7660049550.jpg,56.290771484375,1803.118749987334
/local/data/b-s-farrahi/koniq10k/512x384/7662529090.jpg,55.56920623779297,1805.2436119760387
/local/data/b-s-farrahi/koniq10k/512x384/7672860636.jpg,55.443687438964844,1796.6466990183108
/local/data/b-s-farrahi/koniq10k/512x384/7673801638.jpg,56.55971908569336,1797.1534880343825
/local/data/b-s-farrahi/koniq10k/512x384/7674660830.jpg,55.60130310058594,1801.4748839777894
/local/data/b-s-farrahi/koniq10k/512x384/7678256566.jpg,56.45342254638672,1801.8916579894722
/local/data/b-s-farrahi/koniq10k/512x384/7690007638.jpg,55.40959930419922,1791.5475759655237
/local/data/b-s-farrahi/koniq10k/512x384/7692418948.jpg,55.32060241699219,1806.6844519926235
/local/data/b-s-farrahi/koniq10k/512x384/7697080640.jpg,55.88334655761719,1798.1492989929393
/local/data/b-s-farrahi/koniq10k/512x384/7697492926.jpg,56.08338928222656,1802.995448000729
/local/data/b-s-farrahi/koniq10k/512x384/7703482662.jpg,55.54255294799805,1800.133221957367
/local/data/b-s-farrahi/koniq10k/512x384/7704019566.jpg,56.5591926574707,1799.4068069965579
/local/data/b-s-farrahi/koniq10k/512x384/7712722502.jpg,56.06311798095703,1795.1793690444902
/local/data/b-s-farrahi/koniq10k/512x384/7720747032.jpg,56.32229232788086,1797.9397590388544
/local/data/b-s-farrahi/koniq10k/512x384/7728764770.jpg,55.630802154541016,1800.8052040240727
/local/data/b-s-farrahi/koniq10k/512x384/7731352704.jpg,56.619693756103516,1801.559346029535
