image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/6865774865.jpg,81.28633880615234,99.8477209941484
/local/data/b-s-farrahi/koniq10k/512x384/6869450975.jpg,64.27454376220703,100.0973199843429
/local/data/b-s-farrahi/koniq10k/512x384/6869855884.jpg,41.69938278198242,99.65767298126592
/local/data/b-s-farrahi/koniq10k/512x384/6870596537.jpg,78.03450775146484,99.77836301550268
/local/data/b-s-farrahi/koniq10k/512x384/6880980024.jpg,28.25777816772461,99.58538296632469
/local/data/b-s-farrahi/koniq10k/512x384/6881321836.jpg,14.02010440826416,99.77617202093823
/local/data/b-s-farrahi/koniq10k/512x384/6882017804.jpg,55.70513916015625,99.69987900694832
/local/data/b-s-farrahi/koniq10k/512x384/6890378940.jpg,94.8918914794922,99.91755400551484
/local/data/b-s-farrahi/koniq10k/512x384/6890677809.jpg,102.04841613769533,99.73886801162736
/local/data/b-s-farrahi/koniq10k/512x384/6891596982.jpg,84.47966003417969,99.74370204145087
/local/data/b-s-farrahi/koniq10k/512x384/6891599340.jpg,74.72976684570312,99.72156601725146
/local/data/b-s-farrahi/koniq10k/512x384/6892058753.jpg,86.23533630371094,99.79234903585166
/local/data/b-s-farrahi/koniq10k/512x384/6895353221.jpg,56.20045471191406,99.77349499240518
/local/data/b-s-farrahi/koniq10k/512x384/6897314758.jpg,89.91458129882812,99.802209995687
/local/data/b-s-farrahi/koniq10k/512x384/6902342114.jpg,61.83320236206055,99.9625030090101
/local/data/b-s-farrahi/koniq10k/512x384/6902444479.jpg,95.263671875,99.70749501371756
/local/data/b-s-farrahi/koniq10k/512x384/6904675638.jpg,55.07827377319336,99.69655296299608
/local/data/b-s-farrahi/koniq10k/512x384/6905808386.jpg,85.68946838378906,99.75741198286414
/local/data/b-s-farrahi/koniq10k/512x384/6908900076.jpg,102.382568359375,99.98882503714412
/local/data/b-s-farrahi/koniq10k/512x384/6911586648.jpg,41.99786376953125,99.65070500038564
/local/data/b-s-farrahi/koniq10k/512x384/6920118996.jpg,82.35086059570312,99.70927197718991
/local/data/b-s-farrahi/koniq10k/512x384/6927641976.jpg,61.4896354675293,99.62799801724032
/local/data/b-s-farrahi/koniq10k/512x384/6929188980.jpg,92.09878540039062,100.08896299405023
/local/data/b-s-farrahi/koniq10k/512x384/6929191226.jpg,60.47185516357422,99.66026403708383
/local/data/b-s-farrahi/koniq10k/512x384/6930075142.jpg,74.9036636352539,99.93244701763616
/local/data/b-s-farrahi/koniq10k/512x384/6931269556.jpg,77.21959686279297,99.49329303344712
/local/data/b-s-farrahi/koniq10k/512x384/6933526580.jpg,77.4649429321289,99.81389105087146
/local/data/b-s-farrahi/koniq10k/512x384/6934705817.jpg,73.56954193115234,99.8865060391836
/local/data/b-s-farrahi/koniq10k/512x384/6935047173.jpg,87.23651123046875,100.03925702767448
/local/data/b-s-farrahi/koniq10k/512x384/6937606166.jpg,90.75739288330078,99.65762199135496
/local/data/b-s-farrahi/koniq10k/512x384/6938468092.jpg,82.3638687133789,99.5613550185226
/local/data/b-s-farrahi/koniq10k/512x384/6939374638.jpg,82.69939422607422,99.77649798383936
/local/data/b-s-farrahi/koniq10k/512x384/6940202479.jpg,86.45651245117188,99.8250559787266
/local/data/b-s-farrahi/koniq10k/512x384/6940429128.jpg,49.61669921875,99.75418297108264
/local/data/b-s-farrahi/koniq10k/512x384/6941715715.jpg,82.74312591552734,99.92849599802868
/local/data/b-s-farrahi/koniq10k/512x384/6942418274.jpg,71.75753021240234,99.9291319749318
/local/data/b-s-farrahi/koniq10k/512x384/6942738260.jpg,84.2003402709961,99.40387599635868
/local/data/b-s-farrahi/koniq10k/512x384/6945167278.jpg,87.39521026611328,100.07240698905662
/local/data/b-s-farrahi/koniq10k/512x384/6945246052.jpg,95.25520324707033,99.94568600086497
/local/data/b-s-farrahi/koniq10k/512x384/6946044735.jpg,57.92388534545898,99.59931700723246
/local/data/b-s-farrahi/koniq10k/512x384/6947747616.jpg,83.97630310058594,99.7468939749524
/local/data/b-s-farrahi/koniq10k/512x384/6949001721.jpg,68.60281372070312,99.9244840350002
/local/data/b-s-farrahi/koniq10k/512x384/6954316003.jpg,58.0363655090332,99.71805900568144
/local/data/b-s-farrahi/koniq10k/512x384/6954547933.jpg,45.1921272277832,99.70971598522738
/local/data/b-s-farrahi/koniq10k/512x384/6955490571.jpg,93.55020904541016,99.81562301982194
/local/data/b-s-farrahi/koniq10k/512x384/6962031247.jpg,58.10444641113281,99.87834899220616
/local/data/b-s-farrahi/koniq10k/512x384/6963387147.jpg,73.8274917602539,99.993723037187
/local/data/b-s-farrahi/koniq10k/512x384/6966797840.jpg,72.58381652832031,99.74503796547651
/local/data/b-s-farrahi/koniq10k/512x384/6974731766.jpg,58.975189208984375,99.30088103283197
/local/data/b-s-farrahi/koniq10k/512x384/6976429442.jpg,60.782752990722656,99.85499503090978
/local/data/b-s-farrahi/koniq10k/512x384/6976437867.jpg,98.73189544677734,99.77311396505684
/local/data/b-s-farrahi/koniq10k/512x384/6985846441.jpg,74.64387512207031,99.83819595072418
/local/data/b-s-farrahi/koniq10k/512x384/6994313445.jpg,97.7664794921875,99.96690502157436
/local/data/b-s-farrahi/koniq10k/512x384/6996264658.jpg,77.93036651611328,99.66687799897043
/local/data/b-s-farrahi/koniq10k/512x384/6998687310.jpg,82.9393310546875,100.10089998831972
/local/data/b-s-farrahi/koniq10k/512x384/6998702838.jpg,79.89061737060547,99.42430903902276
/local/data/b-s-farrahi/koniq10k/512x384/7001480005.jpg,83.74819946289062,99.76436395663768
/local/data/b-s-farrahi/koniq10k/512x384/7003526811.jpg,86.87308502197266,99.97491503600033
/local/data/b-s-farrahi/koniq10k/512x384/7005136305.jpg,93.58336639404295,99.85476499423385
/local/data/b-s-farrahi/koniq10k/512x384/7005672625.jpg,87.79908752441406,99.75921601289885
/local/data/b-s-farrahi/koniq10k/512x384/7006191446.jpg,68.73302459716797,99.70008296659216
/local/data/b-s-farrahi/koniq10k/512x384/7013076503.jpg,82.20619201660156,99.99790001893416
/local/data/b-s-farrahi/koniq10k/512x384/7013643069.jpg,55.88125991821289,99.6460830210708
/local/data/b-s-farrahi/koniq10k/512x384/7024488001.jpg,95.74173736572266,99.76488497341052
/local/data/b-s-farrahi/koniq10k/512x384/7025630527.jpg,84.9442367553711,100.03390995552763
/local/data/b-s-farrahi/koniq10k/512x384/70272233.jpg,18.597471237182617,99.56016700016336
/local/data/b-s-farrahi/koniq10k/512x384/7033122257.jpg,79.96505737304688,99.72099296282975
/local/data/b-s-farrahi/koniq10k/512x384/7033769199.jpg,78.16682434082031,99.77895603515208
/local/data/b-s-farrahi/koniq10k/512x384/7036262065.jpg,90.67459106445312,99.83325999928638
/local/data/b-s-farrahi/koniq10k/512x384/7043681927.jpg,95.75066375732422,100.01132299657912
/local/data/b-s-farrahi/koniq10k/512x384/7046294773.jpg,96.07352447509766,99.33004598133266
/local/data/b-s-farrahi/koniq10k/512x384/7051563883.jpg,77.426025390625,99.84631999395788
/local/data/b-s-farrahi/koniq10k/512x384/7052391619.jpg,93.86892700195312,99.94421800365672
/local/data/b-s-farrahi/koniq10k/512x384/7054584681.jpg,90.48318481445312,99.85791402868928
/local/data/b-s-farrahi/koniq10k/512x384/7063436849.jpg,68.28474426269531,99.76137499324976
/local/data/b-s-farrahi/koniq10k/512x384/706409343.jpg,88.65302276611328,99.64566997950897
/local/data/b-s-farrahi/koniq10k/512x384/7066508685.jpg,67.77433013916016,100.10904300725088
/local/data/b-s-farrahi/koniq10k/512x384/7066539033.jpg,85.41828155517578,99.84114801045509
/local/data/b-s-farrahi/koniq10k/512x384/7078293355.jpg,95.39116668701172,99.75418302929027
/local/data/b-s-farrahi/koniq10k/512x384/7082408177.jpg,59.580833435058594,99.59694696590304
/local/data/b-s-farrahi/koniq10k/512x384/7096952113.jpg,75.74540710449219,99.92638998664916
/local/data/b-s-farrahi/koniq10k/512x384/7110105161.jpg,77.6114730834961,99.66486203484236
/local/data/b-s-farrahi/koniq10k/512x384/7113461019.jpg,63.53505706787109,99.53371598385274
/local/data/b-s-farrahi/koniq10k/512x384/7119860187.jpg,88.15910339355469,100.06387199973688
/local/data/b-s-farrahi/koniq10k/512x384/7131772191.jpg,98.39366912841795,99.66178296599536
/local/data/b-s-farrahi/koniq10k/512x384/7136073057.jpg,76.58088684082031,100.05426197312772
/local/data/b-s-farrahi/koniq10k/512x384/7144832397.jpg,80.36702728271484,99.57938001025468
/local/data/b-s-farrahi/koniq10k/512x384/71458295.jpg,81.90176391601562,99.80587603058666
/local/data/b-s-farrahi/koniq10k/512x384/7149994451.jpg,79.29610443115234,99.67372001847252
/local/data/b-s-farrahi/koniq10k/512x384/7158901982.jpg,79.2518081665039,99.78113695979118
/local/data/b-s-farrahi/koniq10k/512x384/7162678728.jpg,79.69816589355469,99.97337899403648
/local/data/b-s-farrahi/koniq10k/512x384/7162855925.jpg,12.779620170593262,99.56440195674077
/local/data/b-s-farrahi/koniq10k/512x384/7167671368.jpg,76.52153778076172,100.00432102242485
/local/data/b-s-farrahi/koniq10k/512x384/7168526408.jpg,84.40684509277344,99.6160869835876
/local/data/b-s-farrahi/koniq10k/512x384/7171867098.jpg,95.28993225097656,99.76835502311587
/local/data/b-s-farrahi/koniq10k/512x384/7172192793.jpg,69.99549865722656,99.88918801536784
/local/data/b-s-farrahi/koniq10k/512x384/7176672187.jpg,84.74021911621094,99.65504397405311
/local/data/b-s-farrahi/koniq10k/512x384/7178199774.jpg,100.05200958251952,99.81115796836092
/local/data/b-s-farrahi/koniq10k/512x384/7181400642.jpg,44.83523941040039,100.0018500490114
/local/data/b-s-farrahi/koniq10k/512x384/7189264298.jpg,94.99019622802734,99.47907901369037
/local/data/b-s-farrahi/koniq10k/512x384/7189498789.jpg,73.4391098022461,99.89114297786728
/local/data/b-s-farrahi/koniq10k/512x384/7189997672.jpg,88.40066528320312,99.79630500311032
/local/data/b-s-farrahi/koniq10k/512x384/7191194360.jpg,51.71615219116211,99.7869040002115
/local/data/b-s-farrahi/koniq10k/512x384/7192279956.jpg,83.98452758789062,99.79400801239537
/local/data/b-s-farrahi/koniq10k/512x384/7192785398.jpg,69.66962432861328,99.94046203792097
/local/data/b-s-farrahi/koniq10k/512x384/7217797182.jpg,81.64412689208984,99.79213500628248
/local/data/b-s-farrahi/koniq10k/512x384/7219295732.jpg,57.30202865600586,99.71121000126004
/local/data/b-s-farrahi/koniq10k/512x384/7228274052.jpg,87.44082641601562,99.7711240197532
/local/data/b-s-farrahi/koniq10k/512x384/7232368208.jpg,73.18218994140625,99.7146189911291
/local/data/b-s-farrahi/koniq10k/512x384/7238368946.jpg,35.45339584350586,100.05776002071798
/local/data/b-s-farrahi/koniq10k/512x384/7264923790.jpg,97.7375946044922,99.6689010062255
/local/data/b-s-farrahi/koniq10k/512x384/7268981578.jpg,50.05531311035156,99.82135298196226
/local/data/b-s-farrahi/koniq10k/512x384/7270764894.jpg,92.12298583984376,99.61330099031328
/local/data/b-s-farrahi/koniq10k/512x384/7276446104.jpg,80.26799774169922,99.7751770191826
/local/data/b-s-farrahi/koniq10k/512x384/7280314854.jpg,66.4503402709961,99.81827199226244
/local/data/b-s-farrahi/koniq10k/512x384/7283094026.jpg,92.59165954589844,99.77502498077229
/local/data/b-s-farrahi/koniq10k/512x384/7286003056.jpg,91.03589630126952,99.79896200820804
/local/data/b-s-farrahi/koniq10k/512x384/7291000146.jpg,85.46534729003906,99.73759396234529
/local/data/b-s-farrahi/koniq10k/512x384/7292878318.jpg,88.95780181884766,99.81999197043478
/local/data/b-s-farrahi/koniq10k/512x384/7296337218.jpg,89.75677490234375,99.81500095454976
/local/data/b-s-farrahi/koniq10k/512x384/7312266068.jpg,76.81841278076172,99.87253102008252
/local/data/b-s-farrahi/koniq10k/512x384/7312752876.jpg,67.01136779785156,99.8666609521024
/local/data/b-s-farrahi/koniq10k/512x384/7316131560.jpg,91.6168441772461,99.59672699915244
/local/data/b-s-farrahi/koniq10k/512x384/7316593310.jpg,89.42328643798828,99.76688702590764
/local/data/b-s-farrahi/koniq10k/512x384/7328195954.jpg,81.26876831054688,99.83502002432942
/local/data/b-s-farrahi/koniq10k/512x384/7331539774.jpg,89.43135833740234,99.78031896753237
/local/data/b-s-farrahi/koniq10k/512x384/7334314036.jpg,92.97541046142578,99.7585469740443
/local/data/b-s-farrahi/koniq10k/512x384/7351425672.jpg,92.9266357421875,99.81560398591682
/local/data/b-s-farrahi/koniq10k/512x384/7355344734.jpg,98.45464324951172,99.86396395834164
/local/data/b-s-farrahi/koniq10k/512x384/7355708808.jpg,84.65646362304688,99.74855597829446
/local/data/b-s-farrahi/koniq10k/512x384/73558937.jpg,73.57447814941406,99.82671303441748
/local/data/b-s-farrahi/koniq10k/512x384/7358286276.jpg,13.56866455078125,99.85704300925136
/local/data/b-s-farrahi/koniq10k/512x384/7359378256.jpg,87.23421478271484,99.67233700444922
/local/data/b-s-farrahi/koniq10k/512x384/7360550332.jpg,89.91682434082031,99.68832699814811
/local/data/b-s-farrahi/koniq10k/512x384/7383311936.jpg,57.53130722045898,99.7789089451544
/local/data/b-s-farrahi/koniq10k/512x384/7387717156.jpg,52.8047981262207,99.6523349895142
/local/data/b-s-farrahi/koniq10k/512x384/7391334516.jpg,91.8460464477539,99.5429970207624
/local/data/b-s-farrahi/koniq10k/512x384/7391355184.jpg,97.1033172607422,99.79046595981345
/local/data/b-s-farrahi/koniq10k/512x384/7392719524.jpg,94.67791748046876,99.76318199187516
/local/data/b-s-farrahi/koniq10k/512x384/7393631040.jpg,92.6292495727539,99.92158797103912
/local/data/b-s-farrahi/koniq10k/512x384/7417878338.jpg,102.50579071044922,99.60969694657253
/local/data/b-s-farrahi/koniq10k/512x384/7425526298.jpg,40.20511245727539,99.8315800097771
/local/data/b-s-farrahi/koniq10k/512x384/7445548804.jpg,71.79524993896484,99.77454401087016
/local/data/b-s-farrahi/koniq10k/512x384/7460005346.jpg,78.68499755859375,99.78821797994895
/local/data/b-s-farrahi/koniq10k/512x384/7460698156.jpg,96.03807067871094,99.79075600858778
/local/data/b-s-farrahi/koniq10k/512x384/7466229858.jpg,84.9994888305664,99.8732449952513
/local/data/b-s-farrahi/koniq10k/512x384/7470692282.jpg,60.04049682617188,99.6807009796612
/local/data/b-s-farrahi/koniq10k/512x384/7484588674.jpg,80.57984924316406,99.79568200651556
/local/data/b-s-farrahi/koniq10k/512x384/7492007796.jpg,64.02787780761719,99.9184789834544
/local/data/b-s-farrahi/koniq10k/512x384/7492033480.jpg,72.68488311767578,99.97466998174788
/local/data/b-s-farrahi/koniq10k/512x384/7499781424.jpg,89.7181625366211,99.51075399294496
/local/data/b-s-farrahi/koniq10k/512x384/7504569144.jpg,93.89702606201172,99.64336396660656
/local/data/b-s-farrahi/koniq10k/512x384/7510638426.jpg,68.50357055664062,99.96671602129936
/local/data/b-s-farrahi/koniq10k/512x384/7538254742.jpg,85.28523254394531,99.93173199472947
/local/data/b-s-farrahi/koniq10k/512x384/7551562932.jpg,43.41915893554688,100.00826301984488
/local/data/b-s-farrahi/koniq10k/512x384/7553660370.jpg,74.5024185180664,99.44668103707954
/local/data/b-s-farrahi/koniq10k/512x384/7557808298.jpg,89.71050262451172,100.01488705165684
/local/data/b-s-farrahi/koniq10k/512x384/7559495698.jpg,32.93417739868164,99.66318303486332
/local/data/b-s-farrahi/koniq10k/512x384/7561935496.jpg,93.68192291259766,99.76075304439291
/local/data/b-s-farrahi/koniq10k/512x384/7575998494.jpg,85.74571990966797,99.6019839658402
/local/data/b-s-farrahi/koniq10k/512x384/7577281784.jpg,93.54353332519533,99.93544803000988
/local/data/b-s-farrahi/koniq10k/512x384/7582497202.jpg,76.42672729492188,100.03472201060504
/local/data/b-s-farrahi/koniq10k/512x384/7586142684.jpg,81.97881317138672,99.5952959638089
/local/data/b-s-farrahi/koniq10k/512x384/7590781464.jpg,92.3593521118164,99.68357300385831
/local/data/b-s-farrahi/koniq10k/512x384/7591870206.jpg,75.4708480834961,99.89230200881138
/local/data/b-s-farrahi/koniq10k/512x384/7592360042.jpg,78.39718627929688,99.76531896973027
/local/data/b-s-farrahi/koniq10k/512x384/7613152858.jpg,91.73685455322266,99.84683804214
/local/data/b-s-farrahi/koniq10k/512x384/7617788578.jpg,82.57642364501953,99.86245003528892
/local/data/b-s-farrahi/koniq10k/512x384/7622957154.jpg,93.8221435546875,99.6387269697152
/local/data/b-s-farrahi/koniq10k/512x384/7625539278.jpg,33.89028549194336,99.80519500095396
/local/data/b-s-farrahi/koniq10k/512x384/7636475996.jpg,27.35165405273437,99.75624596700072
/local/data/b-s-farrahi/koniq10k/512x384/7645259944.jpg,59.838714599609375,99.68543599825352
/local/data/b-s-farrahi/koniq10k/512x384/7651198192.jpg,89.04009246826172,99.80002901284024
/local/data/b-s-farrahi/koniq10k/512x384/7660049550.jpg,80.13748168945312,99.7898019850254
/local/data/b-s-farrahi/koniq10k/512x384/7662529090.jpg,71.24845886230469,100.12229799758644
/local/data/b-s-farrahi/koniq10k/512x384/7672860636.jpg,82.2739028930664,99.58352299872786
/local/data/b-s-farrahi/koniq10k/512x384/7673801638.jpg,99.70892333984376,99.5256730238907
/local/data/b-s-farrahi/koniq10k/512x384/7674660830.jpg,92.8497085571289,99.957054015249
/local/data/b-s-farrahi/koniq10k/512x384/7678256566.jpg,99.11808013916016,99.73957698093729
/local/data/b-s-farrahi/koniq10k/512x384/7690007638.jpg,78.78431701660156,99.77057401556522
/local/data/b-s-farrahi/koniq10k/512x384/7692418948.jpg,78.19501495361328,99.79018598096444
/local/data/b-s-farrahi/koniq10k/512x384/7697080640.jpg,83.81060028076172,99.79041101178154
/local/data/b-s-farrahi/koniq10k/512x384/7697492926.jpg,84.6971206665039,99.80977996019648
/local/data/b-s-farrahi/koniq10k/512x384/7703482662.jpg,86.49386596679688,99.75044400198384
/local/data/b-s-farrahi/koniq10k/512x384/7704019566.jpg,91.08316040039062,99.81031203642488
/local/data/b-s-farrahi/koniq10k/512x384/7712722502.jpg,89.63130950927734,99.82048301026224
/local/data/b-s-farrahi/koniq10k/512x384/7720747032.jpg,95.29663848876952,99.62120000272988
/local/data/b-s-farrahi/koniq10k/512x384/7728764770.jpg,88.83002471923828,100.06075899582356
/local/data/b-s-farrahi/koniq10k/512x384/7731352704.jpg,95.72652435302734,99.7798049938865
/local/data/b-s-farrahi/koniq10k/512x384/7736222330.jpg,72.17156982421875,99.7744760243222
/local/data/b-s-farrahi/koniq10k/512x384/7737023436.jpg,62.47419738769531,99.63847900507972
/local/data/b-s-farrahi/koniq10k/512x384/7738480598.jpg,47.45388412475586,99.59294198779388
/local/data/b-s-farrahi/koniq10k/512x384/7751690228.jpg,90.05992126464844,99.80081202229483
/local/data/b-s-farrahi/koniq10k/512x384/7759565946.jpg,97.0459976196289,99.9792650109157
/local/data/b-s-farrahi/koniq10k/512x384/7765809112.jpg,68.55514526367188,99.8651849804446
/local/data/b-s-farrahi/koniq10k/512x384/7769931466.jpg,65.35081481933594,99.72241200739518
/local/data/b-s-farrahi/koniq10k/512x384/7769932398.jpg,87.94395446777344,99.81789794983342
/local/data/b-s-farrahi/koniq10k/512x384/7783320848.jpg,88.92626953125,99.82885501813143
/local/data/b-s-farrahi/koniq10k/512x384/7785216770.jpg,61.17816162109375,99.9934439896606
/local/data/b-s-farrahi/koniq10k/512x384/7785223076.jpg,14.944305419921877,99.4744339841418
/local/data/b-s-farrahi/koniq10k/512x384/7788745946.jpg,90.55487060546876,99.85399997094646
/local/data/b-s-farrahi/koniq10k/512x384/7796133504.jpg,88.79468536376953,99.91477202856912
/local/data/b-s-farrahi/koniq10k/512x384/7797268116.jpg,74.31962585449219,99.8631640104577
/local/data/b-s-farrahi/koniq10k/512x384/7802695886.jpg,88.41127014160156,99.58852198906244
/local/data/b-s-farrahi/koniq10k/512x384/7810074740.jpg,87.6360855102539,99.82101403875276
/local/data/b-s-farrahi/koniq10k/512x384/7819211312.jpg,67.55579376220703,99.87986501073463
