image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/6813481975.jpg,74.37964630126953,97.09224995458499
/local/data/b-s-farrahi/koniq10k/512x384/6818984013.jpg,53.76482009887695,91.67406498454511
/local/data/b-s-farrahi/koniq10k/512x384/6824806522.jpg,34.642547607421875,11.628549022134393
/local/data/b-s-farrahi/koniq10k/512x384/6829439085.jpg,67.6766128540039,96.11599700292572
/local/data/b-s-farrahi/koniq10k/512x384/6830281130.jpg,72.70347595214844,92.37846499308944
/local/data/b-s-farrahi/koniq10k/512x384/6832446699.jpg,63.82969284057617,11.19789999211207
/local/data/b-s-farrahi/koniq10k/512x384/6833109332.jpg,76.12116241455078,96.02408501086757
/local/data/b-s-farrahi/koniq10k/512x384/6834514891.jpg,35.31101608276367,10.820947994943708
/local/data/b-s-farrahi/koniq10k/512x384/6836874905.jpg,68.33617401123047,92.62179402867332
/local/data/b-s-farrahi/koniq10k/512x384/6837228368.jpg,71.0735855102539,96.37113299686462
/local/data/b-s-farrahi/koniq10k/512x384/6837662382.jpg,74.62667083740234,10.56668598903343
/local/data/b-s-farrahi/koniq10k/512x384/6842750557.jpg,36.068359375,91.82271000463516
/local/data/b-s-farrahi/koniq10k/512x384/6843523713.jpg,52.03651428222656,96.20059200096875
/local/data/b-s-farrahi/koniq10k/512x384/6843525285.jpg,73.02923583984375,11.082532990258187
/local/data/b-s-farrahi/koniq10k/512x384/6845847924.jpg,50.22873306274414,91.93906595464796
/local/data/b-s-farrahi/koniq10k/512x384/6854228547.jpg,71.07221221923828,96.39038797467947
/local/data/b-s-farrahi/koniq10k/512x384/6860404399.jpg,55.98781204223633,10.659164981916547
/local/data/b-s-farrahi/koniq10k/512x384/6864569694.jpg,67.90198516845703,93.24863500660285
/local/data/b-s-farrahi/koniq10k/512x384/6865774865.jpg,63.565303802490234,96.7925270088017
/local/data/b-s-farrahi/koniq10k/512x384/6869450975.jpg,56.24603271484375,91.50892496109009
/local/data/b-s-farrahi/koniq10k/512x384/6869855884.jpg,40.904205322265625,11.411732994019985
/local/data/b-s-farrahi/koniq10k/512x384/6870596537.jpg,66.45294189453125,96.28159500425681
/local/data/b-s-farrahi/koniq10k/512x384/6880980024.jpg,29.385141372680664,10.196316987276077
/local/data/b-s-farrahi/koniq10k/512x384/6881321836.jpg,25.801746368408203,91.55325003666803
/local/data/b-s-farrahi/koniq10k/512x384/6882017804.jpg,54.387718200683594,96.97601600782946
/local/data/b-s-farrahi/koniq10k/512x384/6890378940.jpg,75.2077865600586,11.20615197578445
/local/data/b-s-farrahi/koniq10k/512x384/6890677809.jpg,78.16354370117188,92.51820301869884
/local/data/b-s-farrahi/koniq10k/512x384/6891596982.jpg,68.95702362060547,95.81172495381907
/local/data/b-s-farrahi/koniq10k/512x384/6891599340.jpg,63.15749740600586,10.435726959258318
/local/data/b-s-farrahi/koniq10k/512x384/6892058753.jpg,72.1892318725586,93.0105039733462
/local/data/b-s-farrahi/koniq10k/512x384/6895353221.jpg,58.17474365234375,96.88537399051711
/local/data/b-s-farrahi/koniq10k/512x384/6897314758.jpg,73.0631103515625,91.80214296793565
/local/data/b-s-farrahi/koniq10k/512x384/6902342114.jpg,53.64851379394531,11.738423956558108
/local/data/b-s-farrahi/koniq10k/512x384/6902444479.jpg,73.93175506591797,96.11943498020992
/local/data/b-s-farrahi/koniq10k/512x384/6904675638.jpg,59.54845428466797,10.647266986779869
/local/data/b-s-farrahi/koniq10k/512x384/6905808386.jpg,68.31891632080078,91.43775602569804
/local/data/b-s-farrahi/koniq10k/512x384/6908900076.jpg,73.89810943603516,97.42267697583884
/local/data/b-s-farrahi/koniq10k/512x384/6911586648.jpg,34.417415618896484,10.324651026166975
/local/data/b-s-farrahi/koniq10k/512x384/6920118996.jpg,72.8616714477539,92.1422200044617
/local/data/b-s-farrahi/koniq10k/512x384/6927641976.jpg,39.46690368652344,96.20876098051667
/local/data/b-s-farrahi/koniq10k/512x384/6929188980.jpg,73.34309387207031,10.89065702399239
/local/data/b-s-farrahi/koniq10k/512x384/6929191226.jpg,50.63683319091797,91.94900200236589
/local/data/b-s-farrahi/koniq10k/512x384/6930075142.jpg,61.702919006347656,96.76269500050694
/local/data/b-s-farrahi/koniq10k/512x384/6931269556.jpg,66.93315887451172,95.61695996671915
/local/data/b-s-farrahi/koniq10k/512x384/6933526580.jpg,67.1172866821289,97.40731801139191
/local/data/b-s-farrahi/koniq10k/512x384/6934705817.jpg,58.533119201660156,11.316526040900499
/local/data/b-s-farrahi/koniq10k/512x384/6935047173.jpg,65.92262268066406,96.59566404297948
/local/data/b-s-farrahi/koniq10k/512x384/6937606166.jpg,77.30697631835938,90.78811202198267
/local/data/b-s-farrahi/koniq10k/512x384/6938468092.jpg,66.03380584716797,12.499106989707798
/local/data/b-s-farrahi/koniq10k/512x384/6939374638.jpg,71.97499084472656,96.81575500871986
/local/data/b-s-farrahi/koniq10k/512x384/6940202479.jpg,72.46649932861328,91.05676499893889
/local/data/b-s-farrahi/koniq10k/512x384/6940429128.jpg,48.69229507446289,11.35820202762261
/local/data/b-s-farrahi/koniq10k/512x384/6941715715.jpg,65.43488311767578,97.90410095592961
/local/data/b-s-farrahi/koniq10k/512x384/6942418274.jpg,62.79631423950195,96.39225498540327
/local/data/b-s-farrahi/koniq10k/512x384/6942738260.jpg,61.692970275878906,11.870950984302908
/local/data/b-s-farrahi/koniq10k/512x384/6945167278.jpg,73.76936340332031,92.1300109475851
/local/data/b-s-farrahi/koniq10k/512x384/6945246052.jpg,76.35626220703125,96.93483100272715
/local/data/b-s-farrahi/koniq10k/512x384/6946044735.jpg,58.64723205566406,10.069523006677628
/local/data/b-s-farrahi/koniq10k/512x384/6947747616.jpg,68.07137298583984,92.29877294274047
/local/data/b-s-farrahi/koniq10k/512x384/6949001721.jpg,65.43424987792969,96.3739330181852
/local/data/b-s-farrahi/koniq10k/512x384/6954316003.jpg,63.34864044189453,10.375662008300424
/local/data/b-s-farrahi/koniq10k/512x384/6954547933.jpg,50.87570571899414,93.25583395548165
/local/data/b-s-farrahi/koniq10k/512x384/6955490571.jpg,76.46807098388672,96.69376403326169
/local/data/b-s-farrahi/koniq10k/512x384/6962031247.jpg,50.50096893310547,10.642439010553062
/local/data/b-s-farrahi/koniq10k/512x384/6963387147.jpg,68.95301055908203,92.2322110272944
/local/data/b-s-farrahi/koniq10k/512x384/6966797840.jpg,61.86384582519531,96.64433100260794
/local/data/b-s-farrahi/koniq10k/512x384/6974731766.jpg,45.5644416809082,10.447809007018805
/local/data/b-s-farrahi/koniq10k/512x384/6976429442.jpg,58.697532653808594,93.0184840108268
/local/data/b-s-farrahi/koniq10k/512x384/6976437867.jpg,77.29369354248047,96.18151100585237
/local/data/b-s-farrahi/koniq10k/512x384/6985846441.jpg,57.29424285888672,10.318227985408157
/local/data/b-s-farrahi/koniq10k/512x384/6994313445.jpg,77.00389099121094,93.0407730047591
/local/data/b-s-farrahi/koniq10k/512x384/6996264658.jpg,65.3245849609375,96.12650400958955
/local/data/b-s-farrahi/koniq10k/512x384/6998687310.jpg,67.17024230957031,91.69389097951353
/local/data/b-s-farrahi/koniq10k/512x384/6998702838.jpg,71.25675964355469,12.006200035102665
/local/data/b-s-farrahi/koniq10k/512x384/7001480005.jpg,67.48538970947266,96.72415198292583
/local/data/b-s-farrahi/koniq10k/512x384/7003526811.jpg,64.10918426513672,98.10434799874201
/local/data/b-s-farrahi/koniq10k/512x384/7005136305.jpg,70.46235656738281,11.158265988342464
/local/data/b-s-farrahi/koniq10k/512x384/7005672625.jpg,74.28498077392578,92.67975302645937
/local/data/b-s-farrahi/koniq10k/512x384/7006191446.jpg,59.11393737792969,96.54885198688135
/local/data/b-s-farrahi/koniq10k/512x384/7013076503.jpg,69.54640197753906,10.360812011640519
/local/data/b-s-farrahi/koniq10k/512x384/7013643069.jpg,54.916648864746094,92.0610900502652
/local/data/b-s-farrahi/koniq10k/512x384/7024488001.jpg,77.33724975585938,97.1633640001528
/local/data/b-s-farrahi/koniq10k/512x384/7025630527.jpg,73.42988586425781,10.330399964004755
/local/data/b-s-farrahi/koniq10k/512x384/70272233.jpg,32.83391571044922,91.53214597608894
/local/data/b-s-farrahi/koniq10k/512x384/7033122257.jpg,60.84980773925781,96.7758449842222
/local/data/b-s-farrahi/koniq10k/512x384/7033769199.jpg,74.3354721069336,10.647837014403194
/local/data/b-s-farrahi/koniq10k/512x384/7036262065.jpg,72.93763732910156,93.54375797556713
/local/data/b-s-farrahi/koniq10k/512x384/7043681927.jpg,73.94107818603516,96.23767202720046
/local/data/b-s-farrahi/koniq10k/512x384/7046294773.jpg,74.27571868896484,93.25037500821054
/local/data/b-s-farrahi/koniq10k/512x384/7051563883.jpg,59.32728958129883,14.33332497254014
/local/data/b-s-farrahi/koniq10k/512x384/7052391619.jpg,73.11360931396484,93.587153009139
/local/data/b-s-farrahi/koniq10k/512x384/7054584681.jpg,64.41808319091797,99.81283900560811
/local/data/b-s-farrahi/koniq10k/512x384/7063436849.jpg,61.478206634521484,98.92864001449198
/local/data/b-s-farrahi/koniq10k/512x384/706409343.jpg,71.85682678222656,99.93586200289428
/local/data/b-s-farrahi/koniq10k/512x384/7066508685.jpg,64.01519012451172,93.2748899795115
/local/data/b-s-farrahi/koniq10k/512x384/7066539033.jpg,71.24501037597656,98.84878399316221
/local/data/b-s-farrahi/koniq10k/512x384/7078293355.jpg,70.6044692993164,13.442003983072937
/local/data/b-s-farrahi/koniq10k/512x384/7082408177.jpg,53.07835388183594,94.58807500777766
/local/data/b-s-farrahi/koniq10k/512x384/7096952113.jpg,67.48556518554688,98.99259702069685
/local/data/b-s-farrahi/koniq10k/512x384/7110105161.jpg,65.72664642333984,99.40128598827869
/local/data/b-s-farrahi/koniq10k/512x384/7113461019.jpg,61.69096374511719,93.32511899992824
/local/data/b-s-farrahi/koniq10k/512x384/7119860187.jpg,70.9593505859375,99.79310497874394
/local/data/b-s-farrahi/koniq10k/512x384/7131772191.jpg,75.00544738769531,13.821678003296256
/local/data/b-s-farrahi/koniq10k/512x384/7136073057.jpg,64.82360076904297,93.89437700156122
/local/data/b-s-farrahi/koniq10k/512x384/7144832397.jpg,69.11372375488281,99.91813899250701
/local/data/b-s-farrahi/koniq10k/512x384/71458295.jpg,67.34952545166016,98.72459596954286
/local/data/b-s-farrahi/koniq10k/512x384/7149994451.jpg,57.969478607177734,90.28753900201991
/local/data/b-s-farrahi/koniq10k/512x384/7158901982.jpg,66.16326904296875,15.342300001066178
/local/data/b-s-farrahi/koniq10k/512x384/7162678728.jpg,63.81248474121094,94.63584399782121
/local/data/b-s-farrahi/koniq10k/512x384/7162855925.jpg,16.92233657836914,98.91604201402515
/local/data/b-s-farrahi/koniq10k/512x384/7167671368.jpg,66.29302978515625,99.84380699461326
/local/data/b-s-farrahi/koniq10k/512x384/7168526408.jpg,66.95247650146484,99.82087201206014
/local/data/b-s-farrahi/koniq10k/512x384/7171867098.jpg,76.82627868652344,93.43865897972137
/local/data/b-s-farrahi/koniq10k/512x384/7172192793.jpg,59.19851303100586,97.88633498828858
/local/data/b-s-farrahi/koniq10k/512x384/7176672187.jpg,61.602867126464844,13.758724962826818
/local/data/b-s-farrahi/koniq10k/512x384/7178199774.jpg,78.29347229003906,95.04320297855884
/local/data/b-s-farrahi/koniq10k/512x384/7181400642.jpg,54.08626937866211,98.95414300262928
/local/data/b-s-farrahi/koniq10k/512x384/7189264298.jpg,72.615478515625,99.78571999818087
/local/data/b-s-farrahi/koniq10k/512x384/7189498789.jpg,61.99702835083008,97.75418898789212
/local/data/b-s-farrahi/koniq10k/512x384/7189997672.jpg,72.34751892089844,95.70549597265199
/local/data/b-s-farrahi/koniq10k/512x384/7191194360.jpg,56.77334213256836,12.872630031779408
/local/data/b-s-farrahi/koniq10k/512x384/7192279956.jpg,67.68949127197266,92.23593497881666
/local/data/b-s-farrahi/koniq10k/512x384/7192785398.jpg,63.695709228515625,10.950380004942417
/local/data/b-s-farrahi/koniq10k/512x384/7217797182.jpg,69.58294677734375,12.153921998105943
/local/data/b-s-farrahi/koniq10k/512x384/7219295732.jpg,62.93742752075195,96.39255603542551
/local/data/b-s-farrahi/koniq10k/512x384/7228274052.jpg,66.57463073730469,98.48605003207922
/local/data/b-s-farrahi/koniq10k/512x384/7232368208.jpg,56.079280853271484,95.87363299215212
/local/data/b-s-farrahi/koniq10k/512x384/7238368946.jpg,44.81526565551758,11.191699013579637
/local/data/b-s-farrahi/koniq10k/512x384/7264923790.jpg,74.80107879638672,93.82159996312112
/local/data/b-s-farrahi/koniq10k/512x384/7268981578.jpg,52.87718963623047,10.458098025992513
/local/data/b-s-farrahi/koniq10k/512x384/7270764894.jpg,67.39155578613281,92.80928201042116
/local/data/b-s-farrahi/koniq10k/512x384/7276446104.jpg,66.59073638916016,96.40862501692027
/local/data/b-s-farrahi/koniq10k/512x384/7280314854.jpg,58.64881896972656,10.160077945329249
/local/data/b-s-farrahi/koniq10k/512x384/7283094026.jpg,73.74150085449219,93.10247102985159
/local/data/b-s-farrahi/koniq10k/512x384/7286003056.jpg,65.9339599609375,96.15302999736741
/local/data/b-s-farrahi/koniq10k/512x384/7291000146.jpg,73.13194274902344,91.65734797716141
/local/data/b-s-farrahi/koniq10k/512x384/7292878318.jpg,67.24555206298828,12.061721994541585
/local/data/b-s-farrahi/koniq10k/512x384/7296337218.jpg,67.20623016357422,96.21366299688816
/local/data/b-s-farrahi/koniq10k/512x384/7312266068.jpg,74.2955093383789,90.92246001819149
/local/data/b-s-farrahi/koniq10k/512x384/7312752876.jpg,69.40744018554688,11.894190043676645
/local/data/b-s-farrahi/koniq10k/512x384/7316131560.jpg,70.07748413085938,96.44330298760906
/local/data/b-s-farrahi/koniq10k/512x384/7316593310.jpg,70.89837646484375,98.41383196180686
/local/data/b-s-farrahi/koniq10k/512x384/7328195954.jpg,66.23844146728516,11.78747694939375
/local/data/b-s-farrahi/koniq10k/512x384/7331539774.jpg,73.28396606445312,92.83181099453941
/local/data/b-s-farrahi/koniq10k/512x384/7334314036.jpg,68.47086334228516,97.29803097434342
/local/data/b-s-farrahi/koniq10k/512x384/7351425672.jpg,70.7379150390625,91.4809909882024
/local/data/b-s-farrahi/koniq10k/512x384/7355344734.jpg,77.8761215209961,11.286788037978113
/local/data/b-s-farrahi/koniq10k/512x384/7355708808.jpg,72.35385131835938,96.43347497330979
/local/data/b-s-farrahi/koniq10k/512x384/73558937.jpg,67.98910522460938,10.204123973380774
/local/data/b-s-farrahi/koniq10k/512x384/7358286276.jpg,19.548749923706055,11.36440597474575
/local/data/b-s-farrahi/koniq10k/512x384/7359378256.jpg,71.2669677734375,97.06516796723008
/local/data/b-s-farrahi/koniq10k/512x384/7360550332.jpg,73.82530975341797,10.585295036435127
/local/data/b-s-farrahi/koniq10k/512x384/7383311936.jpg,56.40325927734375,91.77943598479033
/local/data/b-s-farrahi/koniq10k/512x384/7387717156.jpg,43.98514175415039,96.3834939757362
/local/data/b-s-farrahi/koniq10k/512x384/7391334516.jpg,75.63034057617188,10.87520900182426
/local/data/b-s-farrahi/koniq10k/512x384/7391355184.jpg,76.93816375732422,93.12499896623194
/local/data/b-s-farrahi/koniq10k/512x384/7392719524.jpg,72.75130462646484,96.40244004549459
/local/data/b-s-farrahi/koniq10k/512x384/7393631040.jpg,73.56780242919922,10.958842991385609
/local/data/b-s-farrahi/koniq10k/512x384/7417878338.jpg,76.93054962158203,12.104826979339123
/local/data/b-s-farrahi/koniq10k/512x384/7425526298.jpg,58.58430480957031,96.30681498674676
/local/data/b-s-farrahi/koniq10k/512x384/7445548804.jpg,63.124298095703125,10.793012974318117
/local/data/b-s-farrahi/koniq10k/512x384/7460005346.jpg,68.97271728515625,91.95724700111896
/local/data/b-s-farrahi/koniq10k/512x384/7460698156.jpg,77.15880584716797,96.76073596347123
/local/data/b-s-farrahi/koniq10k/512x384/7466229858.jpg,63.60740280151367,10.918758052866906
/local/data/b-s-farrahi/koniq10k/512x384/7470692282.jpg,38.6717414855957,11.593619012273848
/local/data/b-s-farrahi/koniq10k/512x384/7484588674.jpg,57.691734313964844,96.09170100884512
/local/data/b-s-farrahi/koniq10k/512x384/7492007796.jpg,53.772396087646484,95.40707000996917
/local/data/b-s-farrahi/koniq10k/512x384/7492033480.jpg,58.98982620239258,11.868739034980536
/local/data/b-s-farrahi/koniq10k/512x384/7499781424.jpg,71.01127624511719,96.8441049917601
/local/data/b-s-farrahi/koniq10k/512x384/7504569144.jpg,75.59056091308594,96.34596400428563
/local/data/b-s-farrahi/koniq10k/512x384/7510638426.jpg,65.3041000366211,91.83169796597213
/local/data/b-s-farrahi/koniq10k/512x384/7538254742.jpg,72.13204956054688,12.573356041684747
/local/data/b-s-farrahi/koniq10k/512x384/7551562932.jpg,51.31781768798828,96.04900103295222
/local/data/b-s-farrahi/koniq10k/512x384/7553660370.jpg,68.8270034790039,91.22771001420915
/local/data/b-s-farrahi/koniq10k/512x384/7557808298.jpg,68.65322875976562,12.961311964318156
/local/data/b-s-farrahi/koniq10k/512x384/7559495698.jpg,40.94479751586914,94.15015095146373
/local/data/b-s-farrahi/koniq10k/512x384/7561935496.jpg,73.21101379394531,92.43627998512238
/local/data/b-s-farrahi/koniq10k/512x384/7575998494.jpg,69.33968353271484,11.887858039699495
/local/data/b-s-farrahi/koniq10k/512x384/7577281784.jpg,76.15949249267578,96.45910694962367
/local/data/b-s-farrahi/koniq10k/512x384/7582497202.jpg,66.37749481201172,97.46687702136114
/local/data/b-s-farrahi/koniq10k/512x384/7586142684.jpg,56.01789855957031,11.490608972962946
/local/data/b-s-farrahi/koniq10k/512x384/7590781464.jpg,75.23836517333984,92.73554105311632
/local/data/b-s-farrahi/koniq10k/512x384/7591870206.jpg,64.10794067382812,96.42341797007248
/local/data/b-s-farrahi/koniq10k/512x384/7592360042.jpg,67.07811737060547,10.427978995721787
/local/data/b-s-farrahi/koniq10k/512x384/7613152858.jpg,75.27506256103516,91.64385794429109
/local/data/b-s-farrahi/koniq10k/512x384/7617788578.jpg,64.15357971191406,96.60413302481174
/local/data/b-s-farrahi/koniq10k/512x384/7622957154.jpg,73.16925048828125,93.12767098890617
/local/data/b-s-farrahi/koniq10k/512x384/7625539278.jpg,41.64443588256836,11.571643990464509
/local/data/b-s-farrahi/koniq10k/512x384/7636475996.jpg,32.48691940307617,95.74590699048713
/local/data/b-s-farrahi/koniq10k/512x384/7645259944.jpg,43.62832260131836,10.658220970071852
/local/data/b-s-farrahi/koniq10k/512x384/7651198192.jpg,70.81360626220703,91.63521503796801
/local/data/b-s-farrahi/koniq10k/512x384/7660049550.jpg,61.715721130371094,96.40827297698706
/local/data/b-s-farrahi/koniq10k/512x384/7662529090.jpg,67.40997314453125,11.191808036528528
/local/data/b-s-farrahi/koniq10k/512x384/7672860636.jpg,69.53346252441406,91.57915000105277
/local/data/b-s-farrahi/koniq10k/512x384/7673801638.jpg,75.27177429199219,97.53927600104362
/local/data/b-s-farrahi/koniq10k/512x384/7674660830.jpg,71.99214935302734,10.89557004161179
/local/data/b-s-farrahi/koniq10k/512x384/7678256566.jpg,78.034423828125,91.55102202203125
/local/data/b-s-farrahi/koniq10k/512x384/7690007638.jpg,60.74592590332031,97.13497501797974
/local/data/b-s-farrahi/koniq10k/512x384/7692418948.jpg,68.25518035888672,10.15696203103289
/local/data/b-s-farrahi/koniq10k/512x384/7697080640.jpg,70.50276947021484,92.51720900647342
/local/data/b-s-farrahi/koniq10k/512x384/7697492926.jpg,66.30758666992188,96.83989296900108
/local/data/b-s-farrahi/koniq10k/512x384/7703482662.jpg,67.07203674316406,92.0339340227656
/local/data/b-s-farrahi/koniq10k/512x384/7704019566.jpg,65.68093872070312,11.868503002915531
/local/data/b-s-farrahi/koniq10k/512x384/7712722502.jpg,66.03850555419922,95.97660799045116
