image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/8676415201.jpg,4.53125,300.16601900570095
/local/data/b-s-farrahi/koniq10k/512x384/8683910174.jpg,3.017578125,206.0523770051077
/local/data/b-s-farrahi/koniq10k/512x384/8687755587.jpg,3.4765625,389.9207270005718
/local/data/b-s-farrahi/koniq10k/512x384/8695646882.jpg,4.546875,209.53530602855608
/local/data/b-s-farrahi/koniq10k/512x384/8696567124.jpg,2.6328125,302.22907999996096
/local/data/b-s-farrahi/koniq10k/512x384/8697364440.jpg,4.27734375,392.52356003271416
/local/data/b-s-farrahi/koniq10k/512x384/8701800150.jpg,4.7421875,287.75433701230213
/local/data/b-s-farrahi/koniq10k/512x384/8702450132.jpg,3.1640625,310.75796904042363
/local/data/b-s-farrahi/koniq10k/512x384/8702518420.jpg,4.859375,206.67957299156114
/local/data/b-s-farrahi/koniq10k/512x384/8702530063.jpg,4.25390625,311.7801249609329
/local/data/b-s-farrahi/koniq10k/512x384/8704133333.jpg,4.3828125,206.90194302005693
/local/data/b-s-farrahi/koniq10k/512x384/8706343716.jpg,4.3828125,389.6287669776939
/local/data/b-s-farrahi/koniq10k/512x384/8706810197.jpg,4.0078125,210.12846095254645
/local/data/b-s-farrahi/koniq10k/512x384/8716882404.jpg,3.298828125,393.83451198227704
/local/data/b-s-farrahi/koniq10k/512x384/8717130944.jpg,4.71484375,299.321377009619
/local/data/b-s-farrahi/koniq10k/512x384/8718842570.jpg,3.8828125,300.4065839922987
/local/data/b-s-farrahi/koniq10k/512x384/8725613522.jpg,3.060546875,205.85323398699984
/local/data/b-s-farrahi/koniq10k/512x384/8726161561.jpg,4.6328125,300.9064040379599
/local/data/b-s-farrahi/koniq10k/512x384/8728752853.jpg,3.88671875,392.7702159853652
/local/data/b-s-farrahi/koniq10k/512x384/8729158424.jpg,4.4921875,300.96988001605496
/local/data/b-s-farrahi/koniq10k/512x384/8730747598.jpg,3.484375,298.89704298693687
/local/data/b-s-farrahi/koniq10k/512x384/8731687035.jpg,2.361328125,299.5758750475943
/local/data/b-s-farrahi/koniq10k/512x384/8732282616.jpg,4.1328125,299.7283239965327
/local/data/b-s-farrahi/koniq10k/512x384/8742280365.jpg,4.16015625,206.29636599915102
/local/data/b-s-farrahi/koniq10k/512x384/8742323176.jpg,3.82421875,393.880125018768
/local/data/b-s-farrahi/koniq10k/512x384/8743944148.jpg,2.658203125,299.2457410437055
/local/data/b-s-farrahi/koniq10k/512x384/8746191422.jpg,4.74609375,299.22161798458546
/local/data/b-s-farrahi/koniq10k/512x384/8746457937.jpg,3.64453125,301.60846398212016
/local/data/b-s-farrahi/koniq10k/512x384/8751039261.jpg,4.58984375,204.88933799788356
/local/data/b-s-farrahi/koniq10k/512x384/8751458979.jpg,4.36328125,393.8533369801007
/local/data/b-s-farrahi/koniq10k/512x384/8754025405.jpg,4.48828125,205.89689601911232
/local/data/b-s-farrahi/koniq10k/512x384/8754056878.jpg,4.86328125,393.46236595883965
/local/data/b-s-farrahi/koniq10k/512x384/8755395714.jpg,4.9375,206.38811500975862
/local/data/b-s-farrahi/koniq10k/512x384/8755824682.jpg,4.52734375,394.36721499077976
/local/data/b-s-farrahi/koniq10k/512x384/8772955624.jpg,4.66015625,291.46691400092095
/local/data/b-s-farrahi/koniq10k/512x384/8776151757.jpg,4.734375,307.0078289601952
/local/data/b-s-farrahi/koniq10k/512x384/8797772647.jpg,4.390625,206.3230219646357
/local/data/b-s-farrahi/koniq10k/512x384/8802725309.jpg,2.755859375,393.4326620073989
/local/data/b-s-farrahi/koniq10k/512x384/8816975901.jpg,3.708984375,205.88468195637688
/local/data/b-s-farrahi/koniq10k/512x384/8817313814.jpg,4.625,307.50718200579286
/local/data/b-s-farrahi/koniq10k/512x384/8819567462.jpg,2.736328125,385.98691596416757
/local/data/b-s-farrahi/koniq10k/512x384/8844582694.jpg,3.328125,290.0698489975184
/local/data/b-s-farrahi/koniq10k/512x384/8862366940.jpg,3.61328125,297.86148597486317
/local/data/b-s-farrahi/koniq10k/512x384/8864018641.jpg,4.14453125,301.49725399678573
/local/data/b-s-farrahi/koniq10k/512x384/8882534571.jpg,2.99609375,216.94882097654045
/local/data/b-s-farrahi/koniq10k/512x384/8899231880.jpg,2.767578125,302.0758500206284
/local/data/b-s-farrahi/koniq10k/512x384/8901015763.jpg,3.62890625,392.152743996121
/local/data/b-s-farrahi/koniq10k/512x384/890231750.jpg,3.513671875,300.72008597198874
/local/data/b-s-farrahi/koniq10k/512x384/8904864157.jpg,4.65234375,300.7752379635349
/local/data/b-s-farrahi/koniq10k/512x384/8909361776.jpg,4.171875,298.7420139834285
/local/data/b-s-farrahi/koniq10k/512x384/8910371075.jpg,4.828125,286.8294889922254
/local/data/b-s-farrahi/koniq10k/512x384/8911730034.jpg,3.673828125,217.61824999703094
/local/data/b-s-farrahi/koniq10k/512x384/8929900709.jpg,3.87890625,302.2624520235695
/local/data/b-s-farrahi/koniq10k/512x384/8930797229.jpg,4.95703125,391.6459759930149
/local/data/b-s-farrahi/koniq10k/512x384/8933855427.jpg,4.11328125,299.6371649787761
/local/data/b-s-farrahi/koniq10k/512x384/8938035476.jpg,4.09765625,299.9624149524607
/local/data/b-s-farrahi/koniq10k/512x384/89393627.jpg,2.255859375,299.4728540070355
/local/data/b-s-farrahi/koniq10k/512x384/8965909066.jpg,4.24609375,300.14836200280115
/local/data/b-s-farrahi/koniq10k/512x384/8975620960.jpg,3.046875,299.4552729651332
/local/data/b-s-farrahi/koniq10k/512x384/8984346211.jpg,4.47265625,205.7484840042889
/local/data/b-s-farrahi/koniq10k/512x384/8984699375.jpg,3.5625,394.4447130197659
/local/data/b-s-farrahi/koniq10k/512x384/9019428727.jpg,4.25390625,205.81423304975033
/local/data/b-s-farrahi/koniq10k/512x384/9029384629.jpg,2.1171875,393.57153297169134
/local/data/b-s-farrahi/koniq10k/512x384/9034047597.jpg,4.23046875,301.96573404828086
/local/data/b-s-farrahi/koniq10k/512x384/9034707954.jpg,3.07421875,300.9809129871428
/local/data/b-s-farrahi/koniq10k/512x384/9034716133.jpg,4.89453125,296.3734879740514
/local/data/b-s-farrahi/koniq10k/512x384/9036180286.jpg,4.20703125,206.40790701145306
/local/data/b-s-farrahi/koniq10k/512x384/9050865219.jpg,4.7109375,302.52888100221753
/local/data/b-s-farrahi/koniq10k/512x384/9052518863.jpg,3.9296875,391.25622500432655
/local/data/b-s-farrahi/koniq10k/512x384/9055879747.jpg,3.265625,301.4953989768401
/local/data/b-s-farrahi/koniq10k/512x384/9058722713.jpg,3.908203125,298.7668300047517
/local/data/b-s-farrahi/koniq10k/512x384/9069424514.jpg,3.904296875,299.9481990118511
/local/data/b-s-farrahi/koniq10k/512x384/9070049178.jpg,4.28125,300.2677320037037
/local/data/b-s-farrahi/koniq10k/512x384/9076304306.jpg,2.05859375,299.2539980332367
/local/data/b-s-farrahi/koniq10k/512x384/9102604497.jpg,3.2109375,300.1747020171024
/local/data/b-s-farrahi/koniq10k/512x384/9109271301.jpg,4.74609375,300.43799901613966
/local/data/b-s-farrahi/koniq10k/512x384/9109755543.jpg,2.75390625,298.73384797247127
/local/data/b-s-farrahi/koniq10k/512x384/9113486865.jpg,4.6953125,299.55771000823006
/local/data/b-s-farrahi/koniq10k/512x384/9115676276.jpg,4.77734375,299.5300510083325
/local/data/b-s-farrahi/koniq10k/512x384/9119961649.jpg,4.9375,299.65048702433705
/local/data/b-s-farrahi/koniq10k/512x384/9121896285.jpg,4.015625,299.5427169953473
/local/data/b-s-farrahi/koniq10k/512x384/9131687822.jpg,4.671875,299.2699869791977
/local/data/b-s-farrahi/koniq10k/512x384/91357025.jpg,3.8828125,300.65755400573835
/local/data/b-s-farrahi/koniq10k/512x384/9141403760.jpg,3.990234375,205.973296018783
/local/data/b-s-farrahi/koniq10k/512x384/9150255535.jpg,4.97265625,384.3675060197711
/local/data/b-s-farrahi/koniq10k/512x384/9159337218.jpg,4.91796875,308.7832299643196
/local/data/b-s-farrahi/koniq10k/512x384/9186366283.jpg,3.70703125,289.7144550224766
/local/data/b-s-farrahi/koniq10k/512x384/9194756449.jpg,2.9921875,310.4701659758575
/local/data/b-s-farrahi/koniq10k/512x384/9198766588.jpg,4.64453125,206.40719000948593
/local/data/b-s-farrahi/koniq10k/512x384/9198779264.jpg,3.3359375,393.6533579835668
/local/data/b-s-farrahi/koniq10k/512x384/9200829224.jpg,4.83203125,205.72114596143365
/local/data/b-s-farrahi/koniq10k/512x384/9202257544.jpg,3.740234375,393.7969380058348
/local/data/b-s-farrahi/koniq10k/512x384/9209619689.jpg,4.58203125,304.9685329897329
/local/data/b-s-farrahi/koniq10k/512x384/9212037816.jpg,4.6015625,295.23945902474225
/local/data/b-s-farrahi/koniq10k/512x384/9220351854.jpg,4.08203125,205.8207289665006
/local/data/b-s-farrahi/koniq10k/512x384/9221345159.jpg,4.046875,301.7843880224973
/local/data/b-s-farrahi/koniq10k/512x384/9225734576.jpg,4.609375,391.92760502919555
/local/data/b-s-farrahi/koniq10k/512x384/9225878690.jpg,3.470703125,205.99560003029183
/local/data/b-s-farrahi/koniq10k/512x384/9226793819.jpg,2.6015625,301.16231500869617
/local/data/b-s-farrahi/koniq10k/512x384/9232503869.jpg,2.60546875,392.3379890038632
/local/data/b-s-farrahi/koniq10k/512x384/9234807959.jpg,3.025390625,299.92617201060057
/local/data/b-s-farrahi/koniq10k/512x384/9238616212.jpg,4.01953125,299.1761149605736
/local/data/b-s-farrahi/koniq10k/512x384/9239862860.jpg,4.171875,206.48586098104715
/local/data/b-s-farrahi/koniq10k/512x384/9245144961.jpg,3.46484375,301.12535500666127
/local/data/b-s-farrahi/koniq10k/512x384/92466227.jpg,3.05859375,392.20892102457583
/local/data/b-s-farrahi/koniq10k/512x384/9249859612.jpg,4.31640625,300.4040280357003
/local/data/b-s-farrahi/koniq10k/512x384/9269195837.jpg,4.75390625,299.7738089761697
/local/data/b-s-farrahi/koniq10k/512x384/9274677525.jpg,3.994140625,290.73332401458174
/local/data/b-s-farrahi/koniq10k/512x384/9277184417.jpg,3.44921875,297.3997520166449
/local/data/b-s-farrahi/koniq10k/512x384/9295408685.jpg,4.359375,217.03173499554396
/local/data/b-s-farrahi/koniq10k/512x384/9299238943.jpg,4.03125,389.35502601088956
/local/data/b-s-farrahi/koniq10k/512x384/930643510.jpg,1.8994140625,209.9379129940644
/local/data/b-s-farrahi/koniq10k/512x384/9310356178.jpg,4.23828125,301.46402603713796
/local/data/b-s-farrahi/koniq10k/512x384/9315620500.jpg,4.43359375,391.9679850223474
/local/data/b-s-farrahi/koniq10k/512x384/9322027317.jpg,4.43359375,206.56885800417513
/local/data/b-s-farrahi/koniq10k/512x384/9324654543.jpg,3.97265625,302.12362203747034
/local/data/b-s-farrahi/koniq10k/512x384/9329940580.jpg,3.4296875,388.7216600123793
/local/data/b-s-farrahi/koniq10k/512x384/9333668178.jpg,4.60546875,303.67105203913525
/local/data/b-s-farrahi/koniq10k/512x384/9334502001.jpg,4.05859375,300.45110802166164
/local/data/b-s-farrahi/koniq10k/512x384/9341616816.jpg,4.71484375,286.3002679659985
/local/data/b-s-farrahi/koniq10k/512x384/9346372358.jpg,4.91015625,218.31886400468647
/local/data/b-s-farrahi/koniq10k/512x384/9362014571.jpg,3.107421875,301.81970598641783
/local/data/b-s-farrahi/koniq10k/512x384/9365989820.jpg,3.65234375,391.35203295154497
/local/data/b-s-farrahi/koniq10k/512x384/9369620513.jpg,4.36328125,205.95184597186744
/local/data/b-s-farrahi/koniq10k/512x384/9372534946.jpg,3.583984375,383.33561597391963
/local/data/b-s-farrahi/koniq10k/512x384/9375359458.jpg,4.53125,216.90633398247883
/local/data/b-s-farrahi/koniq10k/512x384/9379361831.jpg,4.7578125,301.5784539747983
/local/data/b-s-farrahi/koniq10k/512x384/9401118786.jpg,3.388671875,391.8829550384544
/local/data/b-s-farrahi/koniq10k/512x384/940371579.jpg,3.8359375,205.68052196176723
/local/data/b-s-farrahi/koniq10k/512x384/9408400121.jpg,4.78125,395.1483659911901
/local/data/b-s-farrahi/koniq10k/512x384/9419183210.jpg,4.234375,299.5719219907187
/local/data/b-s-farrahi/koniq10k/512x384/9435287371.jpg,4.734375,300.0877849990502
/local/data/b-s-farrahi/koniq10k/512x384/9439902792.jpg,4.5546875,299.7883870266378
/local/data/b-s-farrahi/koniq10k/512x384/9439964500.jpg,3.154296875,299.3346970179118
/local/data/b-s-farrahi/koniq10k/512x384/944341845.jpg,2.9609375,299.1278190165758
/local/data/b-s-farrahi/koniq10k/512x384/9463363154.jpg,4.171875,299.8298040474765
/local/data/b-s-farrahi/koniq10k/512x384/9468744508.jpg,4.87890625,205.99889400182292
/local/data/b-s-farrahi/koniq10k/512x384/9472868070.jpg,3.857421875,302.24307405296713
/local/data/b-s-farrahi/koniq10k/512x384/9476849940.jpg,4.3515625,391.5115349809639
/local/data/b-s-farrahi/koniq10k/512x384/9480702491.jpg,4.9296875,299.9278189963661
/local/data/b-s-farrahi/koniq10k/512x384/9482519952.jpg,3.6875,299.8945800354704
/local/data/b-s-farrahi/koniq10k/512x384/9483838441.jpg,4.703125,205.36905201151967
/local/data/b-s-farrahi/koniq10k/512x384/9488096665.jpg,4.75390625,389.62429598905146
/local/data/b-s-farrahi/koniq10k/512x384/9488864072.jpg,3.517578125,210.46643803128973
/local/data/b-s-farrahi/koniq10k/512x384/9489836089.jpg,3.87109375,301.8669779994525
/local/data/b-s-farrahi/koniq10k/512x384/9493293324.jpg,4.453125,388.0675309919752
/local/data/b-s-farrahi/koniq10k/512x384/9500372295.jpg,2.822265625,209.7197370021604
/local/data/b-s-farrahi/koniq10k/512x384/9505522131.jpg,3.935546875,394.00065096560866
/local/data/b-s-farrahi/koniq10k/512x384/9510873691.jpg,4.12890625,205.6420839508064
/local/data/b-s-farrahi/koniq10k/512x384/952167260.jpg,3.390625,302.6419229572639
/local/data/b-s-farrahi/koniq10k/512x384/9523882653.jpg,3.703125,391.10182801960036
/local/data/b-s-farrahi/koniq10k/512x384/9524699151.jpg,4.84375,205.78923798166215
/local/data/b-s-farrahi/koniq10k/512x384/9527678556.jpg,4.3125,393.81842798320577
/local/data/b-s-farrahi/koniq10k/512x384/9527980922.jpg,4.80078125,291.62052198080346
/local/data/b-s-farrahi/koniq10k/512x384/9536683213.jpg,4.67578125,308.3977169590071
/local/data/b-s-farrahi/koniq10k/512x384/9537434864.jpg,4.234375,299.9359199893661
/local/data/b-s-farrahi/koniq10k/512x384/9538674147.jpg,2.87890625,299.8043080442585
/local/data/b-s-farrahi/koniq10k/512x384/9541231306.jpg,2.01171875,299.510343989823
/local/data/b-s-farrahi/koniq10k/512x384/9541618071.jpg,3.435546875,205.82145598018542
/local/data/b-s-farrahi/koniq10k/512x384/9581336227.jpg,4.015625,393.5783919878304
/local/data/b-s-farrahi/koniq10k/512x384/9582086369.jpg,4.6796875,205.95604099798948
/local/data/b-s-farrahi/koniq10k/512x384/9585740831.jpg,4.265625,393.6524920281954
/local/data/b-s-farrahi/koniq10k/512x384/9586652263.jpg,4.4375,206.03637502063066
/local/data/b-s-farrahi/koniq10k/512x384/9587630414.jpg,4.3984375,394.07151396153495
/local/data/b-s-farrahi/koniq10k/512x384/9590556429.jpg,2.60546875,298.98566199699417
/local/data/b-s-farrahi/koniq10k/512x384/9602714230.jpg,2.7890625,290.1899249991402
/local/data/b-s-farrahi/koniq10k/512x384/9604185976.jpg,4.82421875,299.09022798528895
/local/data/b-s-farrahi/koniq10k/512x384/9605303857.jpg,3.802734375,298.7895550322719
/local/data/b-s-farrahi/koniq10k/512x384/9613807416.jpg,4.3359375,299.9616420129314
/local/data/b-s-farrahi/koniq10k/512x384/9630325643.jpg,2.361328125,218.21735496632755
/local/data/b-s-farrahi/koniq10k/512x384/9639418449.jpg,2.482421875,303.39653801638633
/local/data/b-s-farrahi/koniq10k/512x384/9646776074.jpg,4.59375,390.9635560121387
/local/data/b-s-farrahi/koniq10k/512x384/9650999310.jpg,3.5625,300.02695601433516
/local/data/b-s-farrahi/koniq10k/512x384/9674243129.jpg,4.0,299.069607979618
/local/data/b-s-farrahi/koniq10k/512x384/9681377633.jpg,1.931640625,299.7786230407655
/local/data/b-s-farrahi/koniq10k/512x384/9684211981.jpg,4.7578125,299.80134195648134
/local/data/b-s-farrahi/koniq10k/512x384/9686480737.jpg,2.01953125,299.7514749877155
/local/data/b-s-farrahi/koniq10k/512x384/9687081006.jpg,4.38671875,299.47260895278305
/local/data/b-s-farrahi/koniq10k/512x384/9694884270.jpg,3.357421875,206.15587895736098
/local/data/b-s-farrahi/koniq10k/512x384/9702019166.jpg,3.6171875,302.0732870209031
/local/data/b-s-farrahi/koniq10k/512x384/970460687.jpg,4.71875,387.2514170361683
/local/data/b-s-farrahi/koniq10k/512x384/9710823281.jpg,4.0859375,294.06958300387487
/local/data/b-s-farrahi/koniq10k/512x384/9712051180.jpg,4.23828125,310.2433699532412
/local/data/b-s-farrahi/koniq10k/512x384/9712191760.jpg,3.80859375,289.1533629735932
/local/data/b-s-farrahi/koniq10k/512x384/9714595106.jpg,3.70703125,298.50147501565516
/local/data/b-s-farrahi/koniq10k/512x384/9722821291.jpg,2.486328125,217.77602296788245
/local/data/b-s-farrahi/koniq10k/512x384/9723956053.jpg,4.23828125,301.12759699113667
/local/data/b-s-farrahi/koniq10k/512x384/9724373732.jpg,4.28125,306.3789009465836
/local/data/b-s-farrahi/koniq10k/512x384/9731493509.jpg,1.9892578125,385.4116449947469
/local/data/b-s-farrahi/koniq10k/512x384/9733980007.jpg,3.486328125,206.5786340390332
/local/data/b-s-farrahi/koniq10k/512x384/9737673243.jpg,3.626953125,308.0922570079565
/local/data/b-s-farrahi/koniq10k/512x384/9759154326.jpg,3.904296875,382.34954298241064
/local/data/b-s-farrahi/koniq10k/512x384/9762410596.jpg,4.41796875,304.1099080001004
/local/data/b-s-farrahi/koniq10k/512x384/9765112254.jpg,3.16015625,299.9147579539567
/local/data/b-s-farrahi/koniq10k/512x384/9766865862.jpg,2.849609375,300.5992760299705
/local/data/b-s-farrahi/koniq10k/512x384/9770742411.jpg,4.5546875,299.8826510156505
/local/data/b-s-farrahi/koniq10k/512x384/9774901765.jpg,3.333984375,300.3304870217107
/local/data/b-s-farrahi/koniq10k/512x384/9780398791.jpg,4.71484375,298.00688300747424
/local/data/b-s-farrahi/koniq10k/512x384/9784668705.jpg,4.83203125,286.48488596081734
/local/data/b-s-farrahi/koniq10k/512x384/9788787724.jpg,2.400390625,312.43720499332994
/local/data/b-s-farrahi/koniq10k/512x384/97984449.jpg,3.15625,299.8102160054259
/local/data/b-s-farrahi/koniq10k/512x384/9829643193.jpg,4.01953125,298.492579953745
/local/data/b-s-farrahi/koniq10k/512x384/9834223025.jpg,3.951171875,290.36780999740586
/local/data/b-s-farrahi/koniq10k/512x384/9859562873.jpg,2.61328125,310.54751604096964
/local/data/b-s-farrahi/koniq10k/512x384/9866692876.jpg,4.5,300.6115779862739
/local/data/b-s-farrahi/koniq10k/512x384/9877078626.jpg,4.8671875,298.7483519827947
/local/data/b-s-farrahi/koniq10k/512x384/9884648494.jpg,4.359375,206.04732097126544
/local/data/b-s-farrahi/koniq10k/512x384/9895608016.jpg,3.814453125,302.2300360025838
/local/data/b-s-farrahi/koniq10k/512x384/9906667675.jpg,2.810546875,298.09927596943453
/local/data/b-s-farrahi/koniq10k/512x384/9910043795.jpg,4.26953125,390.94056497560814
/local/data/b-s-farrahi/koniq10k/512x384/9910216783.jpg,4.46484375,208.64366501336917
/local/data/b-s-farrahi/koniq10k/512x384/9913105155.jpg,4.4453125,301.7265780363232
/local/data/b-s-farrahi/koniq10k/512x384/9915601385.jpg,3.763671875,391.4425059920177
/local/data/b-s-farrahi/koniq10k/512x384/9916890605.jpg,3.75,206.21385204140097
/local/data/b-s-farrahi/koniq10k/512x384/9923882853.jpg,3.90234375,393.4391820221208
/local/data/b-s-farrahi/koniq10k/512x384/9925803176.jpg,3.451171875,206.20432298164815
/local/data/b-s-farrahi/koniq10k/512x384/9935149655.jpg,3.591796875,389.22086998354644
/local/data/b-s-farrahi/koniq10k/512x384/9936084895.jpg,4.0625,210.57859697612002
/local/data/b-s-farrahi/koniq10k/512x384/9977056676.jpg,3.5,301.541497989092
/local/data/b-s-farrahi/koniq10k/512x384/9977191265.jpg,4.97265625,301.149417005945
/local/data/b-s-farrahi/koniq10k/512x384/9984535544.jpg,4.14453125,299.37941499520093
/local/data/b-s-farrahi/koniq10k/512x384/9991999836.jpg,4.34375,299.48508995585144
